,Review,Rank
743,천안함도 안 잊고 세월호도 안 잊으면 되지 왜 세월호를 깍아내리면서 잊지 말라고 하는지 이해 불가. ,10
744,그냥 너무 슬프다. 정치색 빼고 순수하게 유가족 시선에서 만든 영화.. ,10
745,와 진짜... 출입국 사무소에서 도장 받으려 할때랑 마지막 오열때 나도 같이 오열했다 ,10
746,애아빠가 무슨잘못을 했지? ,2
747,연기를 너무 잘해주셔서 슬픔이 전달됬어요 ..5주기 잊지않겠습니다 ,10
748,마지막 설경구의 졀규.. ,10
749,세월호의 피해자들을 이해하고 공감할 수 있게 잘 만든 영화라고 생각합니다 ,10
750,4월은 항상 생각만해도 가슴이 먹먹합니다제가 당사자가 아니어서 미처 생각하지 못했던 아픔도 그려주셔서더 생각할 수 있는 기회가 됐습니다 ,10
751,이후를 살아가는 가족의 이야기를 잘 담은 것 같아요. 영화 장면마다 고민의 흔적이 잘 느껴지고 섬세하고 조심스러웠어요. 사회에서 바라보는 세월호의 모습에 익숙해져 있었는데 가족들의 삶을 생각할 수 있어서 좋았습니다....,10
752,세월호..잊지못할 아픔입니다 ,10
753,"감독님이자원봉사하며느끼고보고들은장면들을 아주오랫동안고심하셨을거란확신이듭니다.우리는직면해야하죠그날이후의삶을.하지만각자의 고통,직면까지의속도가모두다른모습으로있다는것을존중하며곁에서안부를물어봐주어야죠.그래서영화내내'...",10
754,너무 울어서 눈이 안떠짐.. 그냥 진짜 꼭 보세요. ,10
755,감정을 절제해서 연기를 해서 그런지 마지막에 시너지가 더 컷던것 같아요 정말 좋은 영화였습니다 ,10
756,아들 신발 신고 내려다보는 장면에서 너무 눈물이 났다ㅜㅜ ,10
757,가족의 소중함과 가족을 잃은 아픔모두가 숨죽여 울었습니다.평점 테러 하지마세요그런 평가 받을 영화가 아닙니다... ,10
758,7번방이후로 이렇게 챙피하게 눈물난적이 없었네요역시 전도연 ,10
759,슬퍼요ㅠㅠ닦을 필요 없어요계속 나요 ,10
760,"아픔이있고, 잊지말아야 하지만.. 유가족들에게는 잊고싶은.,  그리고 전도연 케릭터! 어디까지나 케릭터는 보는내내 주변인들을 힘들게하고 짜증나더라 특히, 딸에게.. 현관 밖으로 내 보낼때!! ",6
761,모두에게 따뜻한 위로가 되었으면 좋겠네요 ,8
762,보는내내 울었지만 화도 납니다.매년 죽도록슬픈기억 꺼내서 남은 가족들 더힘들라는 얘기인가요? 산사람은 어떻게든 살아가야되는데.극중에 예슬이처럼 남은자녀들도있을텐데 그애는 무슨죄인가요? 자꾸 되뇌이고 슬프게더 만들어주...,2
763,토니의 처음과 마지막 정말 감동이었습니다. ,2
764,힘드셔도 보세요. 세월호에 대한 예의를 지킨 수작입니다 ,8
765,오히려 내가 위로받은 느낌이라서 미안하네요. ,10
766,오늘을 제대로 마주하기까지 딱 5년 걸렸네요 . 감사합니다 ,10
767,너무 감동적입니다 꼭 한번쯤은 보셔야 할 것 같아요 ,10
768,유가족들의 아픔과 트라우마를 이해하도록 도와준 아주 잘 만들어진 영화입니다. ,10
769,"천안함도 이미 연평해전이라는 영화가 나왔고, 세월호도 영화가 나온 것 뿐인데. 유독 세월호 영화는 눈에 가시인 악플러들이 많다. 이유는 그 작은 하나의 사고가 기득권들의 안위를 흔들었기 때문이다. 영화는 영화일뿐 소...",10
770,감사합니다. 영화최고엿습니다. ,10
771,"폭풍오열 ,전도연, 설경구 연기 짱입니다 ",10
772,"배우들 연기나 그 외 모든것에서 완성도가 높은 영화라고 생각합니다.그런데 아이들을 키우고 있는 엄마 입장에서,그리고 내가 그 당사자라면 생각했을때는 이 영화를 보기가 쉽지 않을것 같습니다ㅜ얼마나 가슴이 아프실까요.....",10
773,많은 사람들이 봤으면 좋겠어요 생일이라는 영화를 만들어주셔서 감사합니다 ,10
774,음...저는 그냥그랬습니다 ,1
775,위로와 장사사이에 걸터앉은 ,5
776,보고싶은데왜설경구일까?ㅠ ,1
777,지지율 떨어지면 떠오르는 배... ,2
778,그날으아픔은알지만 몇몇악질유가족들과정치수단으로이용한그들때매 보고나서도 공감이 안갑니다 ,5
779,서해훼리호 영화도 나왔으면 좋겠다 ,1
780,그닥 ㅠㅠ그날의 아픈 기억이 떠올라안좋네요 별루 ,1
781,이런영화는 적어도 10년 20년뒤에나와야하지않나?실화를다룬영화치고는 넘빨리개봉함 ,6
782,근래에 사고로 주변사람을 잃었습니다. 공감도하고 위로도 받으며 봤네요.그어떤 정치적내용도 없으니 가서 부담없이보셔도 됩니다 ,10
783,감정이 고스란히 느껴집니다 ,10
784,인생에 그 무엇보다 소중한 것을 다시 한번 깨닫게 하는 영화 ,10
785,"지겹지 않아요. 계속 말해주셨으면 좋겠어요. 누군가의 슬픔과 피해가 그들만의 것이 아니고, 몇번이고 들어줄 수 있는 사람들과 사회가 되었으면 좋겠어요. 정말 잘 봤습니다! ",10
786,그 날 이후 우리는 며칠 같이 마음아파하고 다시 자신의 일상으로 돌아가 아무렇지 않게 살아가지만 유가족들은 아직도 그 날에 있구나 알게되었다 미안해요 내가 바쁜 일상에 치어 잠깐 잊고 살았어요 ,10
787,계속 울었음.... 연기너무잘함ㅠ ,10
788,일상 속 슬픔을 과장없이 잘 표현한 것 같아서 더 슬펐습니다ㅜㅜ.. 지극히 현실적인 영화 ,10
789,아픔이라 생각했는데  고통이 였네요. 같이 호흡하는 느낌이였습니다. ,10
790,여운이 길게 남는 정말 좋은 영화 ,10
791,억지 없이 잔잔하게 감동을 주면서 눈물 흘리게 한 영화였음. ,10
792,ㄴㅈ감성팔이영화입니다 ,1
793,이런 쓰레기같은 영화 만들어내면서 정치로 이용해처먹는게 니들이 말하는 추모냐? 이런 개같은 짓거리하는게 사망자들을 더 모욕하는 짓이다. 이 쓰레기들아;; 처음엔 일말의 동정심이라도 있었는데 요즘 유가족들 보면 있던 ...,1
794,그다지 스토리 질질 끌고 지루하고 ...맘 한구석만 찜찜하게 만든 영화 ,2
795,대박 관객 전부 눈물.... ,10
796,다시는 이런일이 안일어났으면 좋겠네요영화끝나고 관람객들 전부 울음바다 ,10
797,이거 보고 안울면 사람아님.. ,10
798,정말 담백한 영화다. 오랜만에 펑펑운듯 ,10
799,영화로 만들지 말자...잊고 싶다...하루하루 가슴이 칼로 베이듯..잊고 싶은 마음뿐인데 영화로 만들어서 잊지 말자고??돈이 벌고 싶은게 아니라??? ,2
800,그냥 뻔한 스토리다. 예상 그대로의 영화 ,1
801,세월호 유가족분들께서 꼭 보라는 말씀을 듣고 이른 아침 혼자 보다가 펑펑 울고 나왔습니다. 과장되거나 흔한 정치적 요소 없이 사건 이후의 남은 분들의 삶을 담담하게 그려내서 더 울었는지도 모르겠습니다. 그날이 다가오...,10
802,보기 전 민감한 내용이라 어떻게 다뤄질지 궁금 했는데 생각보다 큰 과장 없이 조심스럽게 잘 담아낸거 같아 잘 보고 갑니다. ,10
803,세월호를 물으면 사악한 정치꾼이 되고 장사치가 되고  천안함이 따라오고 빨갱이를 되묻는 사람들이 득시글 대는 곳에서  덤덤하고 의미있게 다룬 용기에 박수를 보냅니다 ,10
804,오랜만에 본 영화인데 잘봤어요 ,8
805,진짜...너무 감동받았습니다.너무감사합니다 ,10
806,정말 이런글을 적을줄 몰랐네요 세월호 유가족분들의 모습이 그대로 드러나와 있는거 같습니다 아직 안보신분들은 꼭 관람해보시기 바랍니다 눈물이 멈추질 않았네요.. 이제야 알아채서 죄송합니다 항상 곁에 있겠습니다 ,10
807,모든걸 떠나서 이건 사람들이 기억해야하는거고 명작인데 정치질에 목매여서 세월호 얘기만 나오면 달려드는 당신들이 오늘따라 참 그지같습니다. ,10
808,여기서 쌩뚱맞은 천안함은 왜?임진왜란 병자호란 일제시대 한국전쟁 천안함침몰 다 잊지말고 이명박이 자원외교 사대강 사기질도 잊지마라.... ,8
809,영화보면서 운 적 없었는데 펑펑 울어버렸다. ,10
810,얘들아 너희들이 한국영화의 돈벌이 흥행소재였다. 너희들의 혼이 정치가 되었다. 미안하다. 고맙다. ,1
811,"하.. 이게 9점짜리 영화냐..  세월호 정지충들 지겹다.  적정평점 6점, 평점조절용 1점 투하. ",1
812,정치적 색깔로 너무 변질됐고 이 영화로 인해 또 다시 이용해먹는 정치인들 때문에 아직 안봤다. 정말 좋아하고 믿고보는 두 배우지만 영화관에서 내리면 조용히 볼란다. ,6
813,그놈의 세월호팔이 그만하자...지겹다지겨워 ,1
814,잘모르겟음 아줌마들이 너무 시끄럽게함 ,2
815,OO한다 OO해  OO해 ,2
816,ㅂㅅ..ㅈㅣㄴ짜 너무하네.... ,1
817,별로...노잼 기대안했지만..노잼 ,2
818,"안 보면 평생 후회할 영화!두 번, 세 번 또 보고 싶은 영화!마음이 참 따뜻해지는 영화!! ",10
819,설경구 송광호 이둘은 무조건 거른다 ,1
820,진짜 노잼 돈아까운 영화  꼴깝떠는영화 ,2
821,지금까지 이런 쓰레기는 없었다. ,1
822,그냥 재미없는 감성팔이 영화 ,1
823,선장 잡았나요?기억이안나네 ,1
824,배우님들 모두 연기가 좋았습니당 ,10
825,마지막 부분에서 너무 마음이 아프네요.. ,10
826,무슨말을 해야될지.. 재미를 평 할 수없단 생각이들고 유가족들의 슬픔을 대신 할 수는 없지만 늘 가슴 한 구석에 영원히 잊지 않고 기억하겠습니다.. ,10
827,슬픕니다.이곳저곳 에서 훌쩍 훌쩍 ㅜㅜ안보신분은 추천합니다. ,10
828,세월호는 안타까운사고이고 유가족들의 아픔이 전달된 영화. 정치적으로 세월호를 이용하는게 얼마나 악한 끄레기들인지 다시한번 깨우쳐준 영화. ,10
829,감추려는 자들이 범인이다! ,10
830,진심은 마음으로 다가오기마련.가슴아프지만 보고나면 따뜻한 위로가 파도처럼 밀려오네요 ,10
831,잘봤어요~  감사합니다. ,10
832,"잊지 않겠다던 약속.. 내가 잊고 살진 않았나 반성했습니다. 배우도 관객도 모두 오열할 수 밖에 없는, 우리는 부모 자식이 있는 사람이기에 공감을 거부할 수 없었어요. ",10
833,그냥 덤덤하게 표현된 아픔이 너무 절절히 아로새겨지는 시간이었습니다.두 배우의 연기에 찬사를 보냅니다. 현실과 연기의 선을 느낄 수 없을 정도로 몰입해 있는 두 배우 덕에 미처 깨닫지 못한 실수를 거두게 되었습니다....,10
834,김보민양 응원합니다! ,10
835,사랑하는 가족의 빈자리를 진실되게 묵묵히 잘 담아낸 영화인것 같습니다. 사랑하는 이를 잃은저이 있는 저에게는 이 영화가 치유제가 되지 않았나 생각이 들었습니다. 부디 사랑하는 자녀를 일찍 보낸 유가족의 마음을 많은 ...,10
836,담담한 연출이 좋다. 안아주는 것 만으로도 ,10
837,"보수성향인데, 일단 정치적성향을 떠나서 영화가 너무 보기 힘들다. 너무 장례식장이야. 물론 그게 현실이었겠지만 영화는 뭔가 마음에 남는게 있어야하는데 이영화는 그냥 장례식장에 며칠간 있다온 듯한 정신적인 피로감 ",7
838,설경구 전도연 오랜 세월 후에 다시 만나니 화면이 꽉 차네요 ,10
839,아 ~~ 이렇게 울어본적이 도대체 언제인지 전도연 배우는 정발 대체 불가한 존재이신듯합니다 ㅠㅠ ,10
840,당신 조상 부모들걱정하시고 부모돌아가셧을때 3년상치르시길... ,1
841,좌파 빨갱이 정부에서 시키더나? 천안함은 조용히 묻히고 세월호는 놀러가다가 사고난건데 5년넘게 우려먹네? 그만좀 하자 유가족들 가슴아픈거 아는데 특혜 받을거 받고 다 보상하고 끝내고 천안함 이랑 관련된 영화나 더만들...,1
842,그만좀해라타인의슬픔을 정치적상업적으로 이용하지마라 ,1
843,스포랄것도없다 줄거리소개가 내용그 자체이고 영화가 하고싶은 말이 딱히 없어 뵌다 그저 기억합시다 설경구 씨가 집에 들어오는 것만으로도 20분이 넘게 소요되고그뒤 1시간동안 진전 되거나 기억에 남는장면도 없다중간중간 ...,2
844,이것땜시 덕본사람?고맙다고 적은사람 ,2
845,지루하고 재미없는 영화 빌라는 아파트보다 안좋음 울어도 방음 안되고 유족들 묘지에 와서도 도시락 까먹고 웃고 장난치고 사진받는날도 대낮부터 술파티 막판 시인이 현관등 깜빡이는거 어떻게 안건지 해석하고 아빠 언급해 아...,3
846,이제 그만하자는 사람들은 대체 뭘까. 정치적 이유를 떠나 불의의 사고로 수백의 사람들이 사망한 사건인데 그에 대한 시나리오를 쓰고 영화를 만들어 추모의 의미를 더하는게 우려먹기라고? 유가족분들이 영화 만들지 말라고 ...,10
847,억지 없이 담백하게.. ,7
848,유가족분들도 지지하는 영화라던데 그 이유가 있었네요 ,10
849,영화 너무 좋았어서 평점남기러 왔는데 댓글 꼬라지 봐라...유가족들도 영화 제작 반겼고 시사회도 두번이나 참석했다는데 유가족들이 영화 만드는거 반대했다고 거짓 정보 퍼뜨리는 놈들은 대체 뭐냐?? ,10
850,이 악물고 울었습니다.. ,10
851,최고...눈물이 난다 ,10
852,"남겨진 자들이 떠나간 사람을 기억하는 방법.남겨진 사람들이 슬픔과 상처를 보듬는 방법.마지막 장면에서 세월호 희생자가 아닌 나의 소중했던, 지금은 떠나간 나의 소중한 이가 떠오르는건 감정적으로 과잉되지 않고 정치적으...",6
853,"최대한 정치색도, 다른 메세지도 없이 단지 남겨진 가족의 아픔에만 초점을 맞춘 영화라 더 좋았던 거 같아요 우리의 평범한 일상이 얼마나 소중한지를 깊이 깨닫고 왔습니다. 큰애와 비슷한 또래의 아이의 이야기라 감정이입...",10
854,"성숙한 사회로 나가기 위해서, 필요한 영화 ",10
855,마음아파요..유가족분들 정말 많이 힘들었겠어요.. ,10
856,꼭 잊지않겠다고 약속한 약속 또 한번 했습니다 ,10
857,손수건 꼭 챙기세요!그리고 꼭 보세요! ,10
858,진짜 감동적입니다.. 못보신분들 꼭 보셨으면 좋겠습니다 ,10
859,아.. 진짜 세월호 이야기라고 하고 손석희 얘기듣고 기대했는데 영화광으로써 냉정하게 말하는데 영화 이렇게 만들지 마시길... 집중이 안됨. ,1
860,솔직히 돈아깝습니다... ,1
861,이런 영화는 도데체 어떤 자본으로 만들어지는 건지...나는 그게 더 궁금하다. ,1
862,너도충 니가족충들 ㅉㅉ 어쩌라고 ,1
863,연평해전 천안함 연평도포격사건 희생자도 잊지말자 ,1
864,평점보고 봣는데 정말 실망 이네요. 이건 아닌것같네요 ,1
865,설경구식 억지 눈물 영화 ,1
866,이후 그들의 삶을 들여다본것같아 가슴이 아팠습니다. 우리에겐 지난 일이지만 그들에겐 여전히 그리워하고 아파하며 살아가는 삶이였습니다. 잊지않겠습니다 고맙습니다 ,10
867,진짜 안 울고싶었는데.... 감정이 쩍쩍 매마른 인간이 아니면.... 안 울수가 없다... 진짜... 꼭 사랑하는 사람과 같이 보세요..ㅠㅠ ,10
868,평점이뭐가필요할까요세월호는 절때우리가잊어버리면안되는.평생 기억해야될이야기입니다 ,10
869,유가족에게  위로가될 영화라고? 더슬프고 더 생각나게하는영화임.   극한직업같은  웃음영화가잠시나마  유가족에게 위로되는영화다. ,1
870,우릴만큼 우렸다!!! ,2
871,소풍갔다 교통사고로 죽은 애들이 천안함 전우들보다 더 대접 받는 뭐같은 현실 ,1
872,1점을 준 이유는 0점이 없어서 ,1
873,설경구나와서 안본다. ,1
874,난 이영화 별로였음.... ,1
875,"이 영화에 평점테러하는 사람들  나라 탓, 남탓 하는 자세부터 고치길. 저들의 아들,딸이 아니라 우리의 아들,딸입니다. ",10
876,안울려고했는데 계속 눈물이 났네요. 함부러 유가족들에 대한 비난은 삼가야한다고 봅니다. ,7
877,감동적인 영화입니다 꼭 보세요 ,10
878,아직 살아있지 못한 사람들의 슬픔을 진정성있게 풀어내다. ,10
879,잔잔하게 흐르는... ,6
880,토할것 같은 좌파영화~ 정말 진절머리가 난다. ,1
881,역대 대형사고보다 세월호가 특별한 이유는정치적 이용 목적이다 아쉬운 죽음이지만 이걸 영화까지 생각한짓은감독이나 정치이나 똑같은 것들 ,1
882,잊지못할 슬픈 과거죠.. 보고만 있어도 눈물이 흐르네요 잘 봤습니다. 화장 안하고 가길 잘했네요 ,9
883,벌써 알바들 푸네 ㅋㅋㅋ 노란리본만 봐도 경기가 일어난다 카악 퉤 ,1
884,"이런류 영화 지겹고, 설경구 진짜 들어오는거 무조건 다 하는구나. 언제적 강철중인지... ",1
885,천안함은요???이해불가 ,1
886,"(애들아 미안하고 고맙다ㅡ문재앙ㅡ)참고로 박근혜 7시간을 외친 문재앙은 사고당일날 수십만원짜리 밥쳐먹고 있었음. 유대인 속담에 이런말이 있지""미스테리한 사건이 있다면 가장 큰 이득을 본자가 범인이다""....",1
887,조선시대 시묘살이도 3년이면 끝냈다.. 그민큼 국민들이 울어주고 같이 아파해줬으면 멈출줄도 알아야지.. 아이들 시체팔아서 정치적으로 이용해먹고 한몫챙긴걸로도 부족하냐??  세월호가 박통탓이면 세모그룹 빚탕감해줬던 문...,1
888,무조건봐야할영화가슴이넘아프다 ,10
889,ㅋ 솔직히 세월호로 사골 우려 내듯이 하면 돈은 많이 벌겠다 이것으로 이익보는자 많지;다른사고나 재해도 잊지말아라 유독 세월호만 이러냐!이유 알려줄까?위에 있잖아! ,1
890,또 그 배야? 천안함 연평도는 잊어도 되지만 이건 잊지마시라고 영화까지 만들면서 홍보하네 지겹다 진짜 ,2
891,이걸로 돈을 벌려한다고...!?!? ,1
892,지지율이 침몰할때마다 떠오르는 그배 ,1
893,0점은 없나요?  대한민국 수준 ,1
894,"세월호 장사에 처자식 내팽개치고 떠났던 유민 아빠가 착한 모습으로 변신? 구역질나는 내용, 아이들을 그런식으로 돈벌이로 이용하지 말기를,, ",2
895,세월호해상사고 4년 이용해서 인당 10억남짓 보상타먹고  촟불선동해서 문죄인 대통 만들어주고 나라는 풍전등화인데  부모죽으면  3일 탈상하는것들이  아직도 노랑 리본 처달고 다니는  인간들 잡아다가 조사해보면 남파간...,2
896,지금시간 새벽1시12분  코엑스에서 보고있는데 나갈까말까 고민중 역대급쓰레기.. 장난하나 ,2
897,정치색이 보이는듯한 영화? ,1
898,세월호 진실 곧 밝혀진다 누가 한짓인지  세월호 침몰로 누가 가장이득을 봤을까?  한번다시 생각해 보라 누가 가장 피해를 입었을까?  역사는 절대 진실앞에 무릎 꿀을 꺼다  영화로 왜곡하고 해도 진실은 살아 있다 그...,1
899,최악이다 진짜 정치적으로 그만 이용하고 그만 짜내라 ,1
900,나쁜 놈들 이걸 정치적으로 이용하다니 지옥에나 가라 ,1
901,지겨운전라도한국영화 ,1
902,하도 우려먹어서 뼈가 다 사라지겠어요. 지겹지도 않나요? 유가족들이 제발 영화 만들지 말아달라는 부탁은 개나 준건가요? 돈이 최고죠? 그쵸? 정치적인 내용이 없다해도 정치적일 수 밖에 없는 게 세월호인 거 아시잖습니...,1
903,고맙다. 얘들아. 지지율이 떨어질때마다 올라오는 '기적의 배' ,2
904,지겹습니다 이걸 영리목적으로 이용하다니 고얀놈들 ,1
905,영화가 참...엄복동이후 한국영화의 현실을 보여주는 듯로망이나 볼껄.. ,1
906,안타까운건 사실이지만 영화 보는 내내 너무 슬픈 내용 밖에 없어서 강요하는 느낌.. 마지막에 운 이유도 친구 생각나서.. 좀 지쳤음 ,7
907,다루기 힘든 소재여서 그랬는지 모르겠지만 영화 자체는 좀 많이 아쉬웠음.. ,5
908,감히 공감하려 들수도 없는 광기에 가까운 슬픔... 너무 소름돋았음. ,6
909,천안함도 잊지 말아야합니다 ,6
910,전도연이 연기를 진짜잘한다 그냥봤는데 내용은 크게없음.. ,7
911,가족들이랑 같이 보세요 ,7
912,감독이 절제해서 연출하려 한 게 느껴짐. 그냥 한 가족의 일상이 어떻게 망가졌고 다시 회복하기 위해 얼마나 어려운 지 잔잔하게 그려주고 있음. 자극적이지 않고 대 놓고 신파는 아니여서 좋았다. ,9
913,문득문득 떠올랐는데영화를보며 유가족분들의 슬픔이가늠이안되더군요힘내셨으면 좋겠습니다 ,9
914,그 마음을 어찌 감히 헤아리겠습니까..하염없이 눈물만 흐르네요.. ,10
915,보고 싶지 않았지만 봐야 할 것 같아서 봤는데 보길 잘한 것 같아요. 너무 큰 슬픔과 직면하기 두려운 분들 용기 내어 보시길 바랍니다. ,10
916,잊지말아야 할 아픔- 의미있는 영화- ,8
917,처음부터 끝까지 눈물이 ..ㅠㅠ유가족들께  큰 힘과 위로가 되셨기를 바래봅니다 ,10
918,따스한 봄날이 너무 가슴아픈 가족들에게 위로가 되길 기도합니다 ,10
919,보고나서도 계속 슬픈여운이 남아있습니다.가슴이 먹먹해지는 영화.정말 오열하고 나왔어요.이런 영화는 많은 사람들이 꼭 봐주셨으면 좋겠습니다 ,10
920,누군가를 보내고 남겨진 이들의 삶을 너무나도 슬프게 만들어놓았다. 그가 없는 시간을 버텨내는 방식들을 깊고 섬세하게 표현한 영화. ,10
921,가슴이 미어진다는걸.. ,10
922,손짓 발짓 하나하나에 감정을 느끼게 해준 영화 ,10
923,담담하게 그려서 더 아픈 영화입니다. ,8
924,휴지 많이 챙겨라 생각보다 많이 ,10
925,피하기 보단 안기를 택한 영화.한 사람이라도 더 안기를 바랍니다.. ,8
926,마지막 설경구 오열장면에 목이 메었습니다... ,9
927,꽃다운 나이에 생을 마감한 우리의 아들딸들 너무 슬프고 아쉽습니다. 조심스럽게 다룬 영화인것 같습니다. ,8
928,집단적 트라우마를 집단적 위로로 함께 나눠준다. ,6
929,꽃다운 나이에 천사가 된 아이들을 다시 한번 생각하게 되는 영화.. ,10
930,그때도  지금도  눈물이 많이 나네요  부모가 되고나서는  더더욱이  가슴이  미어집니다  가족분들 부디 힘내세요! ,10
931,누구도 뭐라할 수 없다. 자식을 잃은 부모인데 그만하라고.. 이제 지겹다고 말할 수 있는 사람은 없다. 그냥 옆에서 조용히 응원해주자. ,10
932,담담하게 상실의 아픔을 고스란히 담았네요 ,6
933,설경구라서  전혀공감안간다 ,1
934,평점 입력하겠습니다. ,1
935,전씨영화  울고짜고 그러거아니면 연기못한다며서요 ,2
936,보면서 진짜 많이 울은 영화다. 꼭봤으면 하는영화고 세월호 유족들의 아픔을 알려주는 영화이다 ,10
937,끝나고도 계속 눈물이 나와 앉아있었어요... 잊지말자했지만 티비속 세월호 이야기에 채널을 돌렸던 내 자신이 후회돼요..5년이 지난 이제는 일반 사람들 마음속에서 많이 사라진 기억이지만 유가족들은 여전히 ... 앞으로...,10
938,기억하겠습니다 세월호 ,10
939,남겨진 이들에 아픔이 고스란히 느껴져먹먹해서 눈이 팅팅붓도록 울며 공감하며보았어요..혼자 보는것 추천합니다 ,10
940,가슴이 먹먹했어요 너무 마음이 아파서 보는내내 울었네요..잊지않을게요 ,10
941,잊지말아야할거많지.. ,6
942,잔잔하면서 조심스러운게 보면서 느껴지는 영화 영화를 보면서 유가족이 겪고 있는 상황과 그주위를 잘 보여주는 영화 ,8
943,ㅜㅜㅜ눈물이멈추질않음 ,10
944,잊어선 안되요 절대로ㅜ ,10
945,잊지맙시다. 세월호 5주기 ,10
946,아이를 먼저 떠나보낸 아픔이 같이 느껴집니다. ,10
947,자식을 키우는 부모라면 누구라도 같은 마음속에 있을듯~ 엄마이기에 그렇게 밖에 할 수 없을것 같은 마음이 이해가 됩니다. ,10
948,"참사를 다뤘지만 과하지 않고, 짜임새가 괜찮은 한국영화. ",10
949,유족을 생각하는 감독의 마음이 고스란히 담겨진 한편의 드라마. 가족 중 누구를 탓할수도 없는 그냥 평범한 가정의 엄청난 아픈 이야기.그래서 오늘도 묵묵히 열심히 살려합니다. ,8
950,마지막 장면에선 정말 숨을 제대로 쉴 수 없을 정도로 오열했네요. ㅠㅠ ,10
951,정말 가슴아픕니다 오랜만에 전도연 설경구 여기도 좋았구요 고인들 명복을 빕니다  가족분들도 힘내시길 바랍니다. ,10
952,이생일이란 영화가 세월호사건이 있고 난 후 남은가족들(유가족이라고 표현하기엔 실종가족도 있기에 남은가족이라고 표기)의 상황을 영화로 담아내신건대 감독님께서 좀 조심히 다루신것 같다  아 영화를 보면서 진짜 펑펑 울정...,10
953,진짜 슬프고 얘기 돌아가는것두 너무 감성 자극하구 좋은데 약간 후반으로 갈수록 급전개가 보이구 나온 떡밥이 잘 회수가 안되서 넘므 아쉬워요ㅠㅠ ,8
954,가슴이 먹먹하네요... ,10
955,진심으로 만든 영화인게 느껴집니다. 이런 영화 만들어주셔서 감사합니다. 영화 끝나고 나와 세월호 서명하고 왔어요. 망설이시는 분들 지금이라도 꼭 보시라고추천하고싶습니다. 선한 영향력을 주는 영화였어요. 저에겐요. ,10
956,설경구가 아니면 할 수 없는 연기... ,10
957,많은 사람들이 보고 따뜻함을 함께 나누었으면 좋겠다. ,10
958,잊지말아요 아이들을 ㅜ ,10
959,서서히 밀려오는 감정이었다 억지스럽지 않아 좋았다 ,8
960,아픔이 있다 뻔하다고 할지라도 아픈건 어쩔수없다.연기들이 아우... ,10
961,결말이 너무 좋았습니다 ,10
962,소매가 다 젖었다 영화관에 사람이 없을때봐서 다행이에요.. 슬프다는 이유로 추천해야하는 현실이 원통하고 비통한 작품.. ,10
963,진한 여운이 남는 영화입니다 ,10
964,전도연. 설경구 두분의 연기에 박수를 보냅니다 ,10
965,좋았어요. 기억하겠습니다. ,10
966,오늘 어머니와 영화 정말 잘 봤습니다. 꼭 한 번 보세요! ,10
967,정말 보고나서 모든것이 다 감사해지는 영화. ,10
968,국민모두가 봣으면 합니다.진짜 눈물나요 ,10
969,영화관에서 저 포함 제 주변 사람들 다 훌쩍거리면서 나왔네요 영화 만들어주셔서 감사합니다 감독님 ,10
970,"""너도 처음엔 같이 울었잖아."" ",8
971,..마음이 너무 아려요.. ,10
972,담담한연기  거부감스럽지않은연출 음악도좋았네요 ,10
973,영화 보고 펑펑 운게 너무 오랜만이었는데 가족들이랑 다 같이 보면 좋을 것 같아요 ㅜㅜ 완전 펑펑 울고 나왔음 ㅜㅜ ,10
974,"영화를 보고 나서 우연히 읽은 삼풍 사고 생존자가 쓴 글이 생각났다. 삼풍 백화점, 대구 지하철, 성수대교, 세월호 등등...모두에게 참사로 기억되는 사고로 인해 아픔을 겪고 있는 분들에게 이 영화가 조금이나마 위로...",10
975,"기억하고 싶은 사람은 기억하고, 잊고 싶은 사람은 잊고.. 울고싶은 사람은 울고, 덤덤한사람은 그냥 덤덤한 그대로.. 많은 사람 많은사연과 입장 만큼.. 각자의 감정과 이해로 관람하면 되는 영화 아닐까 ",8
976,계속 울다 나왔네요. 손수건 꼭 챙겨서 보러가세요. ,10
977,질질 짰습니다... 진짜 러닝타임 2시간이 짧게 느껴졌어요 ,10
978,일상의 일처럼 담담하게 그려내는 영화로 정치적 의도나 목적없이 조심스럽게 위로를 주는 영화. 마지막 '엄마 나야'.' 라는 시가따뜻하게 다가왔음 ,10
979,결말은 먼가 ....보는내내 울었네요 감정이입하면서....잊은게 미안하네요... ,8
980,6UBD 정도 되네요? ,1
981,배우들의 연기가 대박이네요..다시 한번 생각하게 됩니다.. ,10
982,진짜 영화관에서 미친듯이 울었습니다. 우리 뭐 복잡하게 생각하지 말고 왜 학생들이 일찍 생을 마감했어야만 했는지 남겨진 가족들은 살아도 사는게 아닌게 되는건지 그걸 깨달았음 좋겠고 이 영화를 통해서 한번더 깨우치는 ...,10
983,"담담하면서, 조심스럽게 다룬 영화인듯 싶습니다.자녀를 둔 엄마로서 가슴이 메어지더군요.가족과 함께 보세요~~ ",8
984,정말 많이 울었고..잊지 않고 기억하겠습니다. ,10
985,너무슬펐습니다잊지않겠습니다 ,10
986,눈물한바가지쏟고ㅜ우리애들한테짜증안내야겠어여ㅜ ,10
987,가슴이 먹먹하네요ㅜㅜ ,10
988,40대 남자입니다.오늘 낮에 보면서 세 번  눈물을 흘렸네요. (집에서 혼자 봤으면 펑펑 울었을 듯 ...)좋은 영화라고 생각합니다. ,10
989,세월호 잊지않을께요. 같이 슬픔을 함께해요 ,10
