,Review,Rank
896,코미디보단 가족드라마같은 잔잔하고 감동도 있는 영화네요~ 실컷 웃을까 했는데 눈물이 나는 영화였어요그래도 좋았어요 ,8
897,코미디인줄 알고 봤다가 눈물 콧물 쏙뺌 ,9
898,재미있고 감동적이었습니다. ,10
899,차승원 연기는 믿고봅니다!!! 아역들도 연기 너무 잘해서 눈물 펑펑 쏟고 왔네요 ,10
900,재밌고 감동적이고 너무 좋은 영화 ,10
901,진짜 감동적이에요... 이런 영화 만들어주셔서 감사합니다. ,10
902,좋아요 백만개 아니 백개^^ ,10
903,정말재미있어요!!! ,10
904,차승원영화여서봤는데 너무슬펐다ㅠㅜ대구지하철참사에 아픈애기까지..코미디영화아니고슬픈영화였다ㅜㅠ애기연기너무잘하고 차승원말할것도없고ㅜㅜ막되먹은코미디아닌 수준있는코미디 ,10
905,이딴걸 20OOO도에 만들다니....대구 지하철 참사같은 비극을 이딴 영화에 이런식으로 써먹었다는게 어이가 없네요. 이건 아닙니다 감독님. ,1
906,세상에서 가장 아름다운 100개.. ,10
907,재미없는것같은데요 조폭풀어서 애찾는장면까지보다가관뒀음..차승원역할도안어울리고 재미도없고 걍꺼버렸음 ,2
908,평점 2점 이상 남긴 시람 다 패고싶다 ,1
909,대구지하철... 때 친구를 잃었던 사람입니다. 그 친구에게 이 별점을 보냅니다. 보고싶다. 정우야. ㅠㅠ ,10
910,한국영화에서 이런스토리는 이제 안했으면 좋겟다 아프지만 영리한 애와 덩치크지만 어리숙한 마초아빠 눈물샘자극 뻔한스토리 작년에도 이런비슷한거 몇개 하더만ㅉㅉ 솔까 과장도 심하고 ,3
911,차승원이 미국국적이고 할리우드에서 활동했으면 세계적인 배우가 되었을텐데 아쉽다.. ,4
912,영화 소재 너무 좋다 많은사람들이 봤으면.. ,10
913,코미디라고 해서 봤는데넘 감동적인 장면이 많이 나와 계속 울었어요 ~너무 감명깊어어요~ ,10
914,"뻔한 감동 유발이라고는 하지만 울지 않을 수 없는 소재. 다시 한 번 지난 참사를 상기하며 슬퍼하고, 항상 수고하시는 소방관 분들께 감사하게 된다. 머리 쓰지 않고, 힘들이지 않고, 가볍고 재밌게 명절에 보기 딱 좋...",8
915,이런거잘안쓰는데진짜재밌다 ,10
916,연기들이 살아있네~^^ ,10
917,"이유없이 잔인하시만 한 타짜에 실망한 마음 달래주는 잔잔하고 따뜻한 영화, 차승원 멋있다 추석에는 가족과 이런 영화를 봐야지요 ",10
918,큰기대를 하고보면 후회할것이요..친지와 가볍게 보자하면 괜찮은 영화..이미 럭키본분들 우리나라에서 세얼간이 수준을 찾는건 아니자나요.. ,7
919,저는 개인적으로 무척 마음에 드는 영화였습니다. 표현하고싶은 것들도 많지만 표현을 어떻게 써야할지  어렵네요. 한번 꼭 봐도 괜찮다고 생각이 듭니다. ,10
920,초반엔 좀 유치한듯했지만 점점 더 재밌어지기 위한 서론이 필요했던 것. 웃다 울다 무한반복. 믿고보는 차승원님. 보고나니 기분좋아졌어요!! 가족 영화로도 강추 ,10
921,엄청난 영화는 아니였지만 좋은 가족영화는 맞아요~ ,10
922,할머니와 엄마와 셋이서 봤는데 너무 훈훈하고 웃기며 감동적이었어요. 진짜 훈훈한 영화. 강추합니다 ,10
923,지금 가족들과 보고왔어요.딱 차승원 스타일영화.저는 차배우를 좋아해서 재밌게봤습니다.마지막 대구 지하철에서는 눈물이..ㅜㅜ어르신들도 많이보시고 욕 난무하는 영화들보단좋았습니다 ,8
924,눈물 콧물 하 이렇게 슬퍼도 되냐 ,10
925,재미도 있고 감동도 있고 !!! ,8
926,개봉영화중에 제일 나은듯 ,10
927,엄청 재밌고 슬프고 감동적이에요 ,10
928,헐뜯고 끌어내리려는 요즘 세상에 한줄기 피어난 새싹 하나 ,10
929,오래만에 감동받은 영화를 봄 ,10
930,사랑과 삶에 대해 새롭게 생각하게 된 영화입니다..메말랐던 제 마음을 다시금 힐링하게 해주었네요...추천합니다♡ ,10
931,기대이상으로 재미있어요 감동적ㅠㅠ ,10
932,이제 이런영화좀 그만 만들자... ,1
933,이거 진짜 럭키 찍은 감독맞음???? ,1
934,내용을 떠나 영화를 너무 못만들었다. 억지로 짜맞춘느낌. ,1
935,이승X명언 : 저리가라 이색히야 ,1
936,너무했다 이건.. 알바평점에 당할줄이야... ,1
937,평점조절. 정말 별로입니다 ,1
938,감독 배우 작가 모두   삼류영화... ,1
939,반응이 극과 극이네 ㅎ억지웃음 유발. 유치함. ,1
940,왜 관객수가 적은지 이해 못하겠음; ,10
941,차승원.   컬투 나왓을때부터. 알아봣음... ,2
942,코미디라고 하기엔 별로 웃기지 않았구 후반부엔 눈물나와요 감동스토링~ 글케재밋진않어요 평점이 넘 높은둣 ,6
943,나쁜 녀석들 더 무비를 볼꺼면 이걸 보세요.재밌습니다. ,8
944,"오랜만에 건전하고 편한 영화 나중엔 차승원이 정말 그랬던 사람인것처럼 느껴질정도로 몰입하게 되네요, 혹시 폭력물 지겨우신분 추천해드립니다 오랜만에 눈물한번 흘렸습니다 ",10
945,엠뷸런스 나오는 장면에서 끝냈어야했다 ,6
946,넘감동적이었어요 정말 좋았어요 ,10
947,차승원씨 연기 정말 훌륭합니다 ,10
948,너무 감동적인 영화 ㅠ.ㅠ ,10
949,많은 분들이 보셨으면 좋겠어요. 꼭 봐주세요! ,10
950,아ㅡ 차승원 연기 개 잘해 ,10
951,추석에 가족과 함께 보는데 싸우고 피나는것싫어서 가벼운 영화인줄알고 선택했어요그런데기대없이 예고편안보고갔다가 마음따뜻해지고왔어요 ㅎㅎ강추(대구사람이라 마음이 무겁기도) ,10
952,대구 지하철참사를 기리는 영화입니다.꼭 한번 보시길 추천합니다. ,10
953,눈물콧물 다 흘리고 온영화영화관 안에 흑흑 소리에 혼자 우는게 부끄럽지 않았네요 짱 꼭 보세요 ,10
954,가족과 함께 봐야할 영화 ,10
955,최곱니다. 그냥 보세요 ,10
956,"잔잔하면서도, 착하고 감동적이면서도 맘이 정화되는 그런 느낌였어요~~ 많이들 보시고 정화하셨으면... ",10
957,웃으러갔다가 신나게 울고왔네요 ㅠㅡㅠㅋㅋ 올만에 따뜻한 영화 한편 잘받습니다 ,10
958,진심 잼있네요~~강추요요요 ,10
959,대구 지하철 참사 희생자 명복을 빕니다 ,10
960,영화관에서볼만해요. 엄마랑갔는데 만족해하셨어요. 후반으로갈수록 더 재밌어요. ,9
961,진짜 종내 재미업네 와 영화관이었음 진짜 나왔다 휴 ,1
962,돈과 시간이 아까울 정도로 최악. 억지웃음 억지감동.너무 높은 평점에 어이없어 글남깁니다. 참고하세요. ,2
963,응 또 신파극.. 억지눈물 제발 그만좀 ,1
964,원래 영화를 좋아하는편 이라 어떤 영화를 봐도 무난 하게 보는 편인데 이번 영화는 억지로 감동을 만들려 하고 코매디 도 아니고 감동 영화도 아니고 너무나도 어중간한 영화 였습니다. 영화를 보는내내 억지 스러움에 어이...,1
965,제발 저 혼자만 낚이고 싶습니다. ,1
966,슬프면서 재미까지 잘 봤어요~ ,8
967,차승원 연기 잘하는건 알고있었지만 이정도일줄은 몰랐다. 흔해빠진 한국식 신파라는 비평가들도 있지만 오히려 그런 분위기를 즐기는 입장에서는 아직까지 여운이 남는 영화였다. 구글 무비에 올라오면 사서 소장할계획 ㅎ ,10
968,뭔가 아쉽다..뭔가.. ,5
969,차승원 연기 좋아재미있게 봤는데...왜 관객이 없냐 ,10
970,차승원 이리연기를잘하는 배우였다니...정말 좋은 영화였다... ,10
971,어제 서울대입구 롯데시네마 12층 4관에서 밤11시35분꺼 영화 봤습니다. 저는 무지 재밌게 봤습니다. 그런데 영화 재미 없다고 하는 분들도 이해갑니다. 오글거리는거 보기 힘든 분은 보지 마세요. 그리고 자기가 재미...,10
972,평점알바 ㄷㄷ해 안보길 정말 다행 ㅋㅋㅋ ,1
973,부모님이랑 보러 갔는데 초중반 정말 너무 지루했어요 . 부모님은 주무심. 중간중간 억지스러운 부분이 많았어요. 학폭당하던 여고생이 아픈 아이랑 몇 마디 했다고 뭘 깨우치고 가서 엎어버리고 했던 부분은 특히 ; 드라마...,3
974,잼있고 감동있음ㅜㅜ!!! ,10
975,안봤는데..안봐도 알거같은 ,6
976,이장과 군수는 이 영화에 비하면 마스터피스 입니다. 여러분들이 기대하는 그런 차승원식 코미디 안나옵니다. 시작하고 한시간 동안 극장안에 정적 뿐이었네요. 감독은 코미디에 대한 공부를 다시 하길..차승원도 찍으면서 이...,1
977,힘을내요 미스터 리는 무슨 이영화가 2019년에 나온 게 미스터리다 ,1
978,1점도 아까워요. 유치뽕짝. 처음부터 끝까지 한숨 나오네요. ,1
979, 알바 댓글에 속지 마세요!!! ,1
980,정말 여러가지로 별루예요ㅠ ,2
981,힘을내요 미스터리 넘잼있게 잘봤어요웃다가 울다가  감동그자체입니다. ,10
982,오랜만에 정말 재밌는영화 ,10
983,무거운 소재를 가볍게 담아냈다. 가벼워도 너무 가볍게 담아냈다.. 저때 진짜 가슴 찢어졌었는데..그래도 차승원은 백개만큼 좋아해 ,2
984,한국은 하여튼 가족 감동 신파는 기가 막히게 통한다 ,1
985,너무 재밌었고 감동적이라서 눈물이...ㅠㅠ ,10
986,가족 영화로 최고 입니다~~^^ ,10
987,웃다가 눈물콧물 다 짜내는 신파라니ㅜㅜ그 신파가 너무 좋았다!! 차승원!! 깡패구나! 감동깡패! ,9
988,어제 롯데시네마 부산본점 19시40분꺼본 실관람객이다 지금 개봉한 영화들중에 걍 맘편하게 영화 보고싶으면 이걸 보길 바람뻔한 스토리겠지만 아역배우랑 차승원이랑 케미좋다 울아부지도 편안한웃음 지으면서 집에옴 ,10
989,감동이 있는 영화입니다 ,10
990,와 알바 쩐닥. 억지 눈물 설정은 그렇다치고 영화과 졸작같은 촌스럽고 유치한 연출 뭐냐 나오고 싶었음 ,1
991,좀 지루하기도하고 작위적인 화면들이 많음. 옛날 사건 생각에 눈물이 나는것은있는데 스토리가 매우 좋다거나 아주 재미있거나 아주 감동적인건아님. 중간에 조폭 미화는 왜나오나 모르겠음.. 전반적으로 쏘쏘였음 ,6
992,"배우들연기만돋보인 제2의 7번방의선물... 연출,각본 다 뜬금없는수준이고 억지 개그로 웃기기만하다 마지막가서 신파란 치트키쓰며 관객들억지로울릴려하는 평범한양산형한국영화 ",4
993,한없시 부족한 스토리 그러나 주연배우들이 정을 부처준다 ,6
994,가족끼리 보기참 좋은 영화 입니다 개인적으로는정말 좋앗습니다 ,10
995,너희가 타짜3 를 봤다면 이 영화를 픽할껄 후회할것이다ㅋㅋㅋ ,8
996,정신 지체 장애 연기 정말 보기 불편했습니다....다들 정말 재밌게 보신거 맞나요시대를 역행하는 영화로 보입니다 ,1
997,공짜쿠폰으로 봤지만 이걸 보겠다고 기름값 들여 차 몰고 간 것도 아깝고 콜라 하나 사서 먹었는데 그것도 아깝고 들인 시간도 아까웠어요. 너무 화나고 짜증났습니다. 무슨 영화를 이렇게 만드나요? 요즘에 재미있는 영화가...,2
998,이렇게 올드한영화 100만이면 선방하거임  차승원 아니였음  50만도 안본다 진짜 ,1
999,댓글 알바 진짜 아닌데 개재밌게 봤는데 ,10
