,Review,Rank
916,저들이 아니였다면 미국의 도움이 없었디면 일제식민지시대보다 더한 사회주의 북한의 통치를 받으며 소수의 특권계층의 배를 불리우기 위해 평등이라는 이름의 개돼지의 끔찍한 삶을 살아갔겠죠. 좌파정부 북한으로 빠질뻔한 대한...,10
917,지루할줄 알았는데 너무 재밌게 봤네요  꼭 한번 보세요 ,10
918,"그 시대에  학도병이 없었다면  대한민국은 없다는 걸 다시 한번 생각하게 합니다... 언제나 6,25 전쟁 영화 많이 안보지만.. 잊지 말아야 합니다..  장사리: 잊혀진 영웅들  제목이 괜찮네요...영화  좋은 작...",10
919,현역 병사입니다.선배님들 헌신 잊지않고 저희가 지켜내겠습니다감사합니다 필승! ,10
920,정말 625전쟁의 아픔과 분노를 담은 영화가 많이 나와야 합니다 정말 많은 것을 느끼기 해준 영화였습니다 보고나와서 바로 국대떡볶이를 먹으며 평점을 매겨봅니다 ,10
921,그 성향분들은 왜 북한을 전범국가라고 생각하지 않는걸까 ㅋㅋ ,10
922,대한민국 주적은 일본이 아니라 북한 중국이다 빨갱이 버러지년들아 ㅇㅋ? 반박시 니 애비 김정은 ,10
923,안봤지만10점미리드립니다 볼예정입니다 ,10
924,형제 총을 겨눈 것이 더 슬프다는 평론가 대가리 박아라.  어린 나이에 나라를 구하고자 하는 젊은 청소년즉 학도병들의 숭고한 희생이지 무슨 같은 형제 끼ㄱ리 총구를 겨준게 더 슬프다고.. ㅉㅉ ,10
925,잊어선 안될 사건. 기억하겠습니다 ,10
926,최악의 조건에서 보급도 없이 싸우는데 화려하게 총을 쏘면서 이길수 있을까 17세의 준비도 안된 소년들이 처음 겪는 전쟁속에서 백발백중맞추면서 승승장구 할수가 있나 정말 잊혀진 사건을 재조명하는 의미에서는 훌륭했다고 ...,10
927,기대하고 기다려서 봤습니다   잘 봤습니다~ ,10
928,마지막 크래딧장면에서 더 슬펐다 마지막 그들 학도병들은 끝까지 이름이없었다 ,8
929,생각 보다 잼있음. 강동있어요 ,10
930,빨갱이는 사람이 아니다 ,10
931,우리의 적은 북이다.장사리 흥해라. 꼭 잊지말자. ,10
932,오랫만에 감동의 눈물을... ,10
933,내가평생 본영화중에제일 눈물이나는영화..영화에선생존나가잇지만사실 상몇없습니다..생존자는.. 거의점멸햇다보면되고 말그대로가아니라 인천상륙작전을 성공시키려보낸 자살부대나 다름 없습니다 어린학도병이 그냥죽어주기에 좋은작전...,10
934,"눈물이 나네요ㅡㆍㅡ;;이 나라가 어떻게 지켜 내었는지 순국하신 학도병들 잊지 않겠습니다이렇게 지켜낸 나라인데 요즘 이 나라엔 짐승보다 못한 잉간들이 가득 차  있습니다고집, 아집 ,독선들로 가득채운  인간 말종들 학...",10
935,"이런 작전이 있었다는 걸 모르고 있었지만, 지금부터라도 항상 기억하겠습니다! 감사합니다 772명의 학도병 영웅들. ",10
936,어린 학도병의 희생의 댓가로 누리는 이 자유 다시 빼앗기지말시다. 우리도 우리 후손들에게 부끄럽지않은 선조가 됩시다. ,10
937,뭐가 그렇게 중요한가요? 대한민국을 위해 싸우다 돌아가신 모든분들께 감사합니다 그분들의 희생만큼 소중한건 없습니다 그자체가 만점입니다 772명의 어린영웅들 지켜주셔서 감사합니다 잊지않겠습니다. 이제마음편히쉬세요 감히...,10
938,반공은 반공이고 친일은 친일이지. 하여간 기회만 보이면 물타기 하는 놈들(알바)이 제일 문제임. ,10
939,마음이 너무 아픈 역사입니다.자유민주주의의 소중함을 느끼게 하는 영화입니다.출연자  모두에게 박수를 보냅니다. ,10
940,나라가 없으면 가족도 없고 나도 없다자유민주주의를 위해 목숨 바쳐 싸우신 뜻을 현세에도 받들겠습니다 필승!! ,10
941,일본은 꼴보기싫은거고 주적은 북한이죠 ,10
942,장사리 잊혀진영웅들 영화 잊지않겠습니다. ,10
943,자유민주주의 대한민국을 지켜주셔서 감사합니다. ,10
944,의미는 있었지만 재미는 별로... 하지만 재미로 본 것이 아닌 의미로 본 것이기에 만족하다. ,7
945,나라 지켜 주셔서 감사합니다 ,10
946,"인천상륙작전 영화가 나왔을 때에도, 그 사건만 중요하게 봤었지, 이런 안타까운 사건과 희생이 있었던 것은 생각해보지 못했었다. ",9
947,진짜 눈물 나온다 넘 감동적이다 ,10
948,학도병들의 희생 잊지않겠습니다. ,10
949,꽃다운 청춘들의 희생이 너무 가슴 아픕니다 ,9
950,나라를 위해 희생된 모든 분들께 바칩니다 ,10
951,간만에 진정성이 느껴지는 영화네요 ,10
952,전쟁이란 많은 아픔을 남기는 일이 다시는 이땅에 벌어지지 않기를 바라며 조국을 위하여 희생하신 모든분께 감사드립니다. 이 영화를 보는 2시간이 그 분들을 생각할 수 있는 시간이 되었고 다른분들도 그럴거라 믿습니다. ,10
953,이 분들의 희생으로 살고있는 한국인이라면 꼭 봐야하는 영화입니다. 휴지 꼭 챙겨가시길 바랍니다. ,10
954,감동적이고 의미있는 영화 ,9
955,꼭 보시기를 추천드립니다가슴이 먹먹해지는 영화입니다... ,10
956,올해 본 최고의 영화!!!메간폭스의 명연기도 한몫한듯. ,10
957,잘 봤습니다 생각보다 무겁지 않았으나 가볍지도 않았고 마무리가 담담해서 더 좋았습니다 ,10
958,너무 가볍지도 무겁지도 않게 잊혀진 역사를 기억하고 공감할 수 있는 영화에요 추천합니다 ,10
959,깊은 여운이 남은 영화였습니다. 정말 감사합니다. ,10
960,우리가 지금 안전한곳에서 살고있음을 고마워해야한다 이분들때문이라도 .... 대단하다..그리고 감사하다 .. ,10
961,"70여년전 이땅에서 있었던 일이다. 잊지말자, 6.25. ",10
962,ㅠㅠ영화보고 잘 안우는데 이거 보고 울었음 ㅜㅠ너무 슬프잖아....나는 2만원 주고도 볼거같음...너무 가치 있고 너무 너무 감사하고 다시 한번 생각하게 되는영화 였음!! 꼭 보세요 ㅠㅠㅠ진짜 후회안함 돈 안아까움!...,10
963,봉오동이 9점대 장사리 8점대 ㅋㅋ 그분들은 북한이 주적으로 나와서 불편한지 별점테러하시네 ,10
964,김원봉이 전쟁 주범을 존경하는 대통령께 이 영화를 꼭 추천합니다 ㅠㅠ ,10
965,우리의 주적은 북한입니다. 꼭 잊지말아야 합니다. ,10
966,꼭보세요..두번보세요...몰랐던사실을 알게되서 감사했고후반부엔 정신없이 울었어요.좋은영화네요!배우들 연기도 훌륭했어요. 특히 김성철의 새로운발견이네요! ,10
967,와 북한으로부터 우리를지켜준영웅들 너무감사합니다  참전용사들이 518유공자보다 못한대접받는게 너무분합니다  나라가있어야 국민이있는건데ㅠ  그놈의민주화  그들이말하는민주화는 사회주의 공산주의고 전라도출신들이 청와대와 ...,10
968,지금 누리는 자유는 미군과 연합군 선조들의 희생임 일저히대이후 공산당 되어가는 대한민국을 지킨 모든분들께 경의를 표합니다 ,10
969,여운이 많이남는. 가슴 먹먹한 영화였습니다. ,10
970,덩케르크의 박진감 + 태극기 휘날리며의 감동.전쟁의 참혹함을 일깨워주는 영화. 그렇다고 반공영화는 아님. 신파영화도 아님. 마지막 장면에선 솔직히 박평식 평론가도 울었을 것 같다. 그 굉장한 여운에..한국전쟁을 바탕...,10
971,"재밌네요,  꼭보세요  잠깐 울뻔했네요! ",8
972,멸공!!멸공!! 좌빨이 틀딱이라고 씹는 분들 클라쓰 ㅠ ,10
973,간만에 돈 아깝지 않은 진짜 멋진 영화 ! 자칭 평론가 좌빨들은 멘붕 문리둥절 ? ,10
974,반일감정 선동하는 일제시대보다  더 가까운 과거사 아닌가? ,10
975,진짜 이거 재미없고 평점 테러 하는 사람들 솔직히 의견 존중은 해드립니다만.. 대체 어느 포인트로 잡고싶어하는지 의도 조차 모르겠네요. 보는 내내 몰입해서 잘 봤습니다.  딱히 연기를 못 한다고 생각도 못했는데.. ...,10
976,너무잘봤어요 지루할틈없는영화...감사합니다 잊지않을게요 ,10
977,감동적입니다  보는 내내 기분이 정말 이상해요 ㅜ ,10
978,우연찮게 만난 울 대대장님. 한잔술에. 이런저런 덕담 나누는중..사모님과 장사리 보고 오셧다는데.. 사모님 말씀.. 울 대대장님 보시다가.우셧답니다.^^저두 낼 보려 갈랍니다. ,10
979,역사이래 한국인을 가장많이 죽인것은 북한 괴뢰 공산당 빨갱이..나라에 아무 도움 안되는 반일 하지말고 70년 가까이 한국의 영토를 강제 점거하고 있는 북한..앞으론 반북이 모든 국민들 가슴에 새겨지길 기원 하며 ,10
980,반일감정 부추기는 소설 같은 독립군 영화가 판 치는 세상에  가슴 먹먹해지는 진짜 기억해야될 우리나라 영화다 ,10
981,이런영화를 평가절하해야 자기가배운놈이되고 상위층이되고 그런부류에속하는줄아는 썩아삐진 인간들이 비평이랍시고 개같은이론을펼치며 개같은소리를찌껄이고 개같은쌍판때기를 내미는  참 개같은세상이 됐다는사실이 내기분을  개같이 ...,10
982,기자들 평점보소 ㅋㅋㅋ 문재인 눈치 보네 ㅋㅋㅋㅋ ,10
983,일제 36년 6.25 고작 2년 비교가 되냐고 하시는데 사상자로 보면 6.25가 압도적으로 많은데 왜 숫자로 비교하시죠? ,10
984,이정부 놈들은 안보나봄 죄빨영화나 반일영화는 때로 보러다니고인증샷 하기 바쁘더만..역쉬나다 ,10
985,올해최고의 영화입니다 ,10
986,나라를 지켜주셔서 감사합니다. ,10
987,울컥하며 감동받았어요 배우분들 연기도 좋았습니다 ,10
988,한시도 눈을 땔 수 없었고여태까지 모르고 있었던 것이 부끄러웠습니다..그들의 나라를 위한 희생을 잊지 않겠습니다..영화 만들어 주셔서 감사합니다.. ,10
989,나라없이 부모형제 그리고 저 없습니다. 대한민국 지켜갈께요. 잊지 않을께요. 518 유공자가 참전 용사보다 더 대우받는 시대 참으로 가슴이 아픕니다.... ,10
990,문대통령과 조국장관은 필히 보길 바랍니다 ,10
991,어린학생들이 연필대신 다룰줄도 모르는 총을들고 전쟁터로 내몰린  가슴아팠던 전쟁을 실감나고 감동스럽게 잘 표현한 영화입니다. 솜털 안가신 얼굴에 철모도없이 어울리지도 않는 군복을입고 엄마가 보고싶다는 그 어린 학생들...,10
992,학도병들의 용기와 희생 잊지말고 기억되어야합니다.가슴 한구석이 답답해지네요.안타까울뿐 ,10
993,감동깊고 재밌게 봤습니다.  이름도 모르는 그들이 있어 감사하네요ㅜ ,10
994,방금 보고 나왔는데 배우들 연기 좋아요 김명민 연기는 말할 필요없고 주조연 다 연기 좋고 돈 아깝지 않습니다 눈물 콧물 다 나오더라구요 슬픕니다 ,10
995,지금 현재 20대를 살아가는 저보다 어린 학도병분들의 숭고한 희생에 늦게나마 감사의 인사를 올립니다. 그동안 미처 알지 못해 죄송했고 앞으로 항상 기억하겠습니다. 감사합니다. ,9
996,빨갱이들이 베댓에 추천 못누르도록 오류발생코드를 심어놨네요. 참 가지가지 합니다. ,10
997,쪽바리 보다 더하면 더한 개 빨개이 쉐키들로 부터 나라를 지킨 순국선열 님들...존경합니다 ,10
998,조국이와 완전 다른분들~~ㅠㅠ  자신보다 국가를 생각 ,10
999,왜 같은 민족끼리 싸워야 하나요ㅠㅠ 마음이 많이 아팠습니다. 정치인 여러분 민족분열 더 이상 없었으면 좋겠어요!! 진영논리 이전에 우린 한 민족입니다. ,10
