,Review,Rank
930,영화볼일이 별로 없어서 어쩌다 한번보는데 역사물에 관심있고 류해진을 좋아해서 봤다. 잔잔한 재미 몇군데 있지만 역시 슬픔과 감동이 키워드라 막판30분은 거의 울다 나왔다. 뭣보다 실화바탕인거에 놀람..이런영화는 좀 ...,10
931,많은 분들이 보셨으면 좋겠습니다. ,10
932,슬프다 우리 말을위해 희생하신 분들께 감사드립니다 ,10
933,좋은 소재와 배우들로 이렇게 뻔한 한국영화 밖에는 만들 수 없나요?억지로 감정을 쥐어짜려하는 극전개에 짜증과 답답함을 느꼈습니다. ,4
934,아니 왜 유해진한테는 총부터 쏘고 보냐ㅠㅠ ,6
935,"내내 마음에서 차오르는 일제에 대한 분노가 감당이 안 될 정도. 자신의 조국을 되찾겠다는 그 당연한 애국심으로 희생을 치르렀지먼, 한국말을 잊혀지지 않도록 노력하신 많은 분들의 희생이 있었기에 지금 우리가 한국말을 ...",10
936,"어느정도 예상이 가능한 전개이기는하나,그래도 배우분들 연기 너무 좋았고. 외래어 비속어 은어가 난무하는 요즘 말의 소중함에 대해서 생각하게 된 영화. ",10
937,꼭 봐야할 영화입니다! ,10
938,1명의 10걸음보다 10명의 한걸음이 중요한 의지.    정말 새삼 감사함을 느끼게해주는 영화였어요~~~ ,9
939,"우리 대한민국 사람이라면 한번쯤은 꼭 봐야하고,  TV에서도 많이 방송이 되어 사람들이 많이 보게끔 만들어야 할 영화입니다. 줄임말을 많이 사용하는 이 시기에 꼭 필요한 영화인 것 같습니다. 우리 말이 이렇게 중요한...",10
940,실화를 바탕으로 각색을 한 영화라고 하지만 우리 조상들의 혼이 담겨 우리나라 말을 알려주려고 한 영화인듯 보였어요. 끝날때까지 울었어요. 말모이 영화를 우리나라 말이 왜 중요한지를 깨닫게 해주는 따뜻한 영화였어요. ,10
941,너무 좋은 영화. 식민지배당했던 나라중 거의 유일하게 언어를 보존하고있는 대한민국. 그 뒤에 이렇게 많은분들의 희생이 있었다니 너무 감사하게 되는 영화입니다. ,10
942,초중고학생들이 꼭꼭 봤으면 좋겠네요!! ,10
943,나도 울고 옆사람도 울고 ㅠㅠ 역시 믿고 보는 유해진!! ,10
944,초2올라가요 봐도될까요??? ,10
945,중고등학생들이 단체관람으로 봐야할 영화!!! ,10
946,대한민국 만세 다시는 이런아픔 겪지않았으면 좋겠고 이제 우리가 지켜나가야할때 ,10
947,근데 영화가 너무 길지않나요? 90분이었으면 좀 나을뻔했어요. 유해진 원톱 연기로 그나마 살았어요... 윤계상은 연기가 원톤이네요 좋으나 힘드나 연기 톤이 똑같아요. 별 느낌이 없었네요.. 내안의 그놈 보고 이거 보...,6
948,미래에서 왔습니다. 이 영화 천만 넘습니다. ,10
949,"내평점가슴은 뜨거워지지만, 택시운전사와 모든 시퀀스가 일치한다. 알고보니 같은 각본가네.... ",6
950,열두살 아들녀석과 보고왔음.잔잔하게 좋은영화임. 중간중간 재미요소가 있어 지루함은 없음. 배우들의 연기도 좋았고 이래저래 만족스런 영화임. 엄청난 영화는 아니지만 꼭 봐야하는 영화임엔 분명함. 소중한 우리말을 지금처...,10
951,한 번 쯤은 볼 만 하지만   보고나면  딱히 여운이 없는....  그래도 최근 한둑영화들 중엔 가장 볼만한 영화 ,7
952,감명 깊었습니다. 영화끝나고 지인들에게 추천 많이 했네요. ,10
953,잔잔한감동과 여운이 있는 좋은..영화입니다. ,10
954,요즘같은 폭력의 시대에 한줄기 햇살같은 좋은영화 입니다. 힘든시대에 우리말을 지키기 위해 헌신한 분들을 기억합시다. ,10
955,감동과 웃음  그리고 나라사랑까지 모두 느끼고 왔어요~내가 일제강점기에 살았다면 어땠을까 하고 생각했어요.  새삼 우리말의 소중함을  제대로 생각케한 시간이었어요~강추♡♡♡ ,10
956,민들레라는 단어의 뜻을 알수있게 되었고 또 그런 움직임이 우리말을 지킬 수 있었다는것에 감동을 받았습니다.. ,10
957,유해진 인생연기.. 연기 잘하는건 알았는데 이정도로 잘했나 싶음 영화 진짜 좋음 웃기고 감동적이고 다함.. 윤계상도 연기 잘하더라 애기들도 연기 잘하고 귀엽고 남자애기도 연기 왤케 잘해 맘아파 ,10
958,이런 영화를 볼 때마다 이 나라가 너무 소중하게 느껴지네요. 잘 봤습니다. 쥐어짜내는 억지 감동이 아닌 가슴에 먼저 와닿는 감동이었습니다. ,10
959,수 많은 일제강점기 시대를 다룬 영화와는 다른 소재! ,10
960,아직 못 봤습니다. 내일 보기로 했습니다. ,8
961,우리나라 사람이라면 무조건 봐야하는 영화 ,10
962,최고의 영화.말이필요없다. ,10
963,감사합니다! 그리고 앙 기모띠 <- 죽여버려 ^_~ ,10
964,좋은 영화였습니다.. ,10
965,감사합니다 조상님들 ㅠㅠ ,10
966,감히 평가를 매길 수 없는 값진 영화 ,10
967,웃음도 있고 감동도 있는 영화입니다..!우리말의 큰뜻을 알수있게 해주고 우리말을 끝까지 지켜주신 분들께 너무 감사합니다!마지막에 저도 모르게 눈물을 흘렸네요.. ,10
968,유해진은 완벽한 타인에 이어 말모이로 연타석 홈런 예상되네요! 배우들의 연기도 좋고 볼만한 영화입니다 ,10
969,아아들애게 보여주고싶은 영화 ,8
970,"영화 초밴에는 유해진의 입담으로 재미있었다면, 후반에는 감동으로 인해 눈물바다가 되는 영화입니다. ",10
971,참 착한 영화 바른 영화 한번쯤은 알고 있고 생각해봤으면 하는 이야기 ,10
972,잘만든 괜찮은 수작... ,9
973,우리민족의 정신을 볼수있어서 좋은영화 ,10
974,웃음과 감동이 모두 있는 영화였습니다. ,10
975,기대없이보다가 엉엉 울고 나왔어요. 많은분들이 꼭 봤으면 합니다. ,10
976,태극기를 드는 것만이 독립운동의 전부가 아니였다. 억압받고 사라져가는 우리의 정신과 얼을 지키려고 한 그들의 숭고한 정신을 잊지말고 헛되이 하지말자 ,10
977,윤계상은 어떤 배역이든 완벽하네 유해진씨도 연기 참 맛깔나게 하시구요 청소년들이 꼭 봤음 좋겠네요 ,10
978, 감동과 재미가 모두 있습니다. 잊고 살았던 많은 것을 일깨워주고 보는 내내 피가 끓었습니다.학교에서 다같이 단체관람해도 좋을 것 같습니다.개인적으로 이런영화가 천만을 넘어야 한다고 생각 드네요. 여운이 굉장히 많이...,10
979,처음~중반까지는 재밌다가 후반에 확 분위기 다운시키면서 눈물 콧물 억지로 빼내는 전형적인 한국영화. 그린북처럼 영화가 끝난후에도 깊은 여운이 느껴지게 만들수는 없을라나 ,1
980,평점에 속지 말고 보세요. 정말 잘만든 영화입니다. ,10
981,몰입이 잘 안되네요 전개가 조금 잔잔하달까유해진 연기 때문에 볼만해요 배우끼리 캐미는 잘 안느껴지네요 평점이 이렇게까지 높을 영화는 이닌것 같아요 ,6
982,마음 아프고 슬픈....그리고 고마운...연기자님들 모두 연기 잘 하십니다. 특히 해진 배우님이 영화맛을 살린! ,10
983,이런 영화가 천만을 넘어야 합니다. ,10
984,"역사를떠나서 영화자체만본다면 생각보다 유머코드가 약했고, 한국영화특유의 약한 후반구성, 너무 긴 상영시간 등 영화로썬 개인적으로 높은점수를 주기엔 별로였네요.. ",6
985,국뽕과 억지신파에서 벗어나지 못하면 한국영화는 계속 제자리걸음이다 ,4
986,심야로 보고왔습니다. 내심 기대를 많이 했던 영화인지라 실망이 더 큰걸까요. 그닥 재미는 없었습니다.  억지 눈물 억지 감동???  느낌이었어요..  그나마 유해진배우가 았었기에  6점이라도 줍니다. ,6
987,"영화는 역사를 모티브로 하였지만, 역사자체는 아닙니다. 역사는 해석에 따라 차이가 크기때문에 영화로 역사를 공부한다는것은 어리석은 발상입니다. ",2
988,알바없음 평점 줄텐데 조작냄새 너무 나서 1점 주겠다. ,1
989,우리말이 소중하고 중요한건 알겠는데 영화는 지루했음 ,6
990,"감성팔이용 짜집기는 그만. 영화를 영화답게 만들어야지, 신파와 일제 한 스푼 넣어서 포장하는거 극혐 ",1
991,한국영화에 빠질수없는 진부한 클리셰 범벅 ㅋㅋ 대사든 연출이든 전개든 너무 진부하고 뻔해서 오히려 웃겼음 ,1
992,역사적 근거로나 재미로나 형편 없음 ,1
993,국뽕이 지나치네...무슨 사상교육도 아니고 다들 무조건 봐야되니 마니 ㅉㅉ ,1
994,유료시사회 끝난뒤 배우들 무대인사하면서 좋게 소문쫌 내달라고 부탁까지 했건만 솔까말 영화자체만 봤을때는 지루하고 재미없음 분명히 흥행적으로는 실패할꺼임 그대이름은 장미 나 그린북이 너무 재밌게.만들어져서 경쟁할려면 ...,1
995,더이상 이런영화로 돈벌려고 하면 안된다. 한국영화의 미래가 없다 ,1
996,솔직히 너무나도 진부하고 너무나도 뻔한 내용에 시놉시스만 보고도 영화 전개와 인물 특징이 뻔하게 드러난 영화였습니다.하지만 역사적으로 이런일이 있다는 점은 의의가 있지만 이런 영화 한국에서 너무 많이 봐서 정말 실망...,1
997,최악이다. 정말 돈 뜯어내려고 작정하고 만든 망작. ,1
998,영화관에서 내리고 VOD 시장에 풀린 후 3~4년 뒤쯤 추석 안방 영화로 방영할 때 보면 좋은 영화 ,1
999,별1개도 아깝다 뭘 말하려는지는 알겠는데 전개가 너무 지루하다 영화관에서 코골고 자는사람도 여럿있다 ,1
