,Review,Rank
943,이제서야 보다니ㅠ꼭 봐야함 ,10
944,와...   끝났다  영화  ..  와... ,10
945,아니 정말 이해가 안가는게 평점주는 평론가들은  머리로 분석해서 평점을 주는건가?그렇다 해도 이렇게 짜게줄 영화는 아닌데 말이지..개인적인 관점들이 다르다고 하지만서도 평론가 대부분 박한평점을보고 식겁했다.한마디로 ...,10
946,6번봐도 질리지않는 알라딘 매직 ,10
947,1100만을 넘었는데 이정도면 내한해야 되는 거 아닙니까ㅠㅠ와주세여 ,10
948,"""술탄은 나 좋아해..""""그럼 왕비하든가"" ",10
949,짝짝스 무조건 세번 보삼 ,10
950,진짜 최고예요 이걸 왜 이제서야 봤는지.. 지난주에서야 봤네요 극장에서 두번 봤는데 집에서 노래 듣는것도 좋지만 극장에서 보는건 또 엄청나네요 상영 끝나기전에 극장으로 다시 보러가야겠어요원작을 그렇게 재밌게 보진 않...,10
951,완벽 동화 그 자체의 영화 ,10
952,늦게라도 본게 다행입니다~^^유쾌해요~ 동쪽이태양과 서쪽의 바람♡ ,10
953,알리왕자가되어 등장할때 진짜 너무 멋있드라 울컥했음 ,10
954,짱잼!!!! 엄청 신났어요!!! ,10
955,모든게 완벽했습니다.어릴때 느꼈던 그 설레이면서도 심장이 간질간질한 그 느낌을 그대로 다시 느꼈어요.보는 내내 행복했습니다. ,10
956,자스민 사랑해.... ,10
957,Do you trust me? ,10
958,알라딘 천만 축하해요. ,10
959,매나마수드 너무스윗해요 ,10
960,계속 보고싶은 영화에요..!!!ㅠㅠ ,10
961,와좋다 너무 영화가멋지네요 ,10
962,존잼이에요 ㅠㅠㅠ또보고싶어여 ,10
963,이런 영화를 못 보거나 안 보는 사람들이 가엾게 느껴질 정도로 살면서 꼭 한 번은 봐야될 영화라고 생각한다. 오래 준비했던 시험 끝나고 이 영화 보는데 그간 고생이 다 보상받는 느낌이었다. 디즈니 고마워요^^ ,10
964,생에 최초 자발적으로 2번 본 영화 ,10
965,200점 300점 주고싶네요. 모든 것이 완벽한 영화에요. 전 3번 봤네요 ㅋㅋ 특히 음악이.. 내적 흥 오짐 ,10
966,자스민처럼 능력있고 출중한 여성이 되어서 지혜롭고 욕심없는 알라딘같은 남자를 만나고싶다 나오미 스콧 최고 사랑합니다 디즈니 감사합니다 ㅜㅜ ,10
967,와 진짜 뭐이렇게 재밌어 ,10
968,영화 끝나고 에스컬레이터 타고 내려오는데 생각나더라.. 그래 여기가 현실이었지 ,10
969,왕자 공주  캐스팅 별로.... ,1
970,인생 영화 미쳣음 소장용 영화다 ,10
971,나...21살...청년인데....우리...동년배들....알라딘....좋아한다.... ,10
972,기대했던 영화는 늘 실망감이 뒤따랐었음.하지만 이번만은 예외였다네.걍 모든게 멋지고 재미있었음.게다가  인생살면서 깨닫게 되는 교훈적인 얘기까지. 영화보는내내 시간이 정지되어 있었던듯. 최근 몇년동안 봤던 영화중 최...,10
973,무지~~~~ 재밌고 ost 좋음.. ,10
974,굴잼입니다 강추합니다 ,10
975,솔직히 이거 너무 재미있음 ,10
976,또보고싶다!! 4d강추 ㅎㅎ ,10
977,그닥관심도없었고 이런거진짜작성안하는데..요즘 알라딘ost빠져살고있음ㅋㅋ 진짜너무재밌었던영화ㅜㅜ ,10
978,윌스미스한테 반함 ㅜㅜ 또 보고싶어 ,10
979,와 너무 재미있음... 미쳤다 ,10
980,안보면 후회한다 난 또보러간다 ,10
981,김치평론가 평점 거르세요 신괴함께같은거 7.8점주고 알라딘 5점주는 쓰레기들임 ㅋㅋㅋ 한국것들이 그렇지뭐~ ,10
982,영화댓글 처음 남기는 것 같아요. 어릴 때 만화안봐서 디즈니 작품 잘 몰라요. 재밋다기에 내용 모르고 보러갔는데 울고 나왔습니다. 우울증왔어서 살기싫다는 생각 계속 했었는데 자스민 노래 부르는거 보고 살아보려고 해야...,10
983,쟈스민 세상 멋짐이 아니다.... ,10
984,두번 보세요 세번 보세요ㅠㅜ ,10
985,여배우 진짜 멋있어 그 보신분들은 알죠? 그 장면.. 햐아 진짜 멋있더라 ,10
986,최고의 영화 보는 내내 행복했다 ,10
987,별점 첨으로주네요..어른이되어서 동심으로가는 환타지스러운 영화...잠시 여행을다녀온 기분 감사해요 ,10
988,나오미스콧 매력 이쁨 철철... ,10
989,"우리는 입장료  10만원(일반석기준) 이상하는 한편의 뮤지컬을 1만원 남짓한 가격으로 보고 왔다. 알찬 스토리 구성, 윗트있는 내용설정, 배우들의 멋진 연기력, 판타스틱한 배경과 무대, 그 속에서 전율과 소오름이 돋...",10
990,"자스민의 외모, 연기와 노래때문에 오감이 다 즐거웠던 영화 ",10
991,2D보고 감동먹어 4D까지 봤습니다. 전석 매진이라 하.. 취소표 있을까봐 4시간 존버..ㅎㅎ 너무너무 음악 좋았어요♡♡최고최고 ,10
992,정말 완벽한 영화에요 ㅠㅠ 이런 장르 잘 안보는데 알라딘은 진짜 재밋네요 ㅠㅠ ,10
993,용산아이맥스 4d로 보고옴 ,10
994,극장에서 한번더 보고 싶음. ,10
995,아는 스토리지만 그래도 잼있는건 뭐지^^ ,10
996,진짜 이영화만큼은 추천하고 싶다  사실 500만명이라면 엄청나게 큰 관객이지만 영화에 비해 500만은 부족하다고 생각될 정도로 매력적이다 또 한번쯤은 알라딘을 봤음에도 불구하고 너무 개쌉꿀잼 이라서 새로보는 느낌이다...,10
997,"우리나라가 정치,조폭,비리 영화 공장마냥 찍어댈때 디즈니는 과감한 시도를 하고 이런 영화들을 만드네... ",10
998,동심으로돌아간영화야.. ,10
999,최고.. 만화보다 훨씬 잘 만들었다고 생각함 ,10
