,Review,Rank
805,진짜 봤는데 개연성 부족하고 별로임..정유미는 정신과가 아니라 신내림을 받아야하는거 아니냐??그리고 살면서 맘충이라는말 영화관에서 첨들어봤다. 음료 흘리면 알바생들이 바로 치워주는데 뭔 ㅋㅋ 공감안되더라 지루했다. ...,3
806,엄마랑 같이 봤는데 잘 봤어요! ,10
807,어디에나 있지만 누구도 보려 하지 않았던 우리가 외면했던 사실 ,10
808,대한민국의 여성이라면 모두다 공감할 이야기 ,10
809,부모님과 보는걸 추천해여 ,10
810,공감이 안돼서 몰입이 잘 안됨 ,5
811,우리는 모두 소중한 존재들 ,10
812,영화관에서 나울고 친구 울고 옆의 사람울고 뒷사람 울었던 영화였음 사실 소설 내용 때문에 너무 쳐지고 우울해지는 영화가 되지 않을까 걱정했는데 오히려 관람객들 마음을 가볍게 그리고 변하게 만들어준 게 너무 좋았음(사...,10
813,페미논란 거르고 딱 느낀점만 적어봄.1. 영화가 정말 재미없다. 일상물이 뭐 그렇지..중후반에 감성팔이라도 없었으면 어쩔뻔했냐2. 누가보면 산후우울증이 4대 중증질환인줄..3. 주인공 변덕이 너무 심함. 별의별 핑계...,3
814,82kg 그녀들의 유쾌한 발란이 시작된다 ,1
815,많은 분들이 펑펑 운다고 해서 궁금했는데 별로 공감되지 않았음 부모님 살아오신것에 비해 정신력이 약해진것 같다는 느낌이 들었음 관점의 차이도 있겠지만 평긍한 대우를 받고 자란 나에겐 공감이 덜한것 같음 ,6
816,80년대 후반에 태어난 30대 여성입니다. 출간되었을 때 책을 먼저 읽고 개봉한다는 소식을 듣고 남편 데리고 가서 개봉날 관람했습니다. 지금 임신중인데 남편이 느끼는 점이 많았다고 하네요..책의 내용을 어떻게 영화화...,10
817,너무 좋았습니다. 결말은 좀 아쉽네요. 하지만 영화가 원작 따라서 그대로 갔으면 책안본 관객을 이해시키기엔 좀 힘들었을 것 같긴해서 좋은 아쉬움입니다. 제 인생 최고의 영화입니다. ,10
818,걸스캔두 애니팡 군대나 가라 ,1
819,별하나도 아깝다 공감도안됨 ,1
820,댓글 평점 조작 영화 무슨 영화 첫 개봉 한시간도 안되어서 영화 다보고 온마냥 댓글 달고 배댓 조작질을하냐 평점 성비 딱봐도 답나오지 ㅋㅋㅋ ,1
821,진짜 이건 아니잖어 해도해도 너무하네 ,2
822,역대급 ㅅㄺ 선동영화 ; 돈아깝다  현실과 너무다른 패미니즘영화 ,2
823,페미들의 마스터베이션 영화 느그 애미 썰 듣고 질질 짤기나 하지영화 보고 짜는 수준 애미가 불쌍 ,1
824,1도 공감이 안되는영화 성평등이 아니라 역차별을 보여주는 영화 ,1
825,진짜 힘들었을 60년대 70년대 여자들한테 온갖 도움받고 산 샛기들이 힘들긴 뭐가 힘들어 ㅋㅋㅋ 힘들어도 뭐 남자보다 유난히 힘든게 있긴하냐 ,1
826,"글쎄요.... 육아와 경력단절 등 같은걸 겪었지만 그다지 공감이 가진 않았습니다. 휴직이 아니라 전업주부가 아니라, 직장다니며 집안팎에서 전쟁을 치루고 있는 직장맘을 소재로 했으면 그 처절한 삶이 더 와 닿았을것 같...",4
827,쿵쾅이들 위한 영화 ,1
828,왜 말들이 많은지 알겠더라 영화가 쌈을 붙이더만.. 세상이 유토피아인줄 아나.. ,4
829,진짜 이런 시나리오를 만들다니 극단적 사례만 짜깁기해서 남자들 완전 쓰레기로 만들었네 이런 내용이 좋다고 동조하는 여자들이란 ,1
830,현실성 1도 없는... 열심히 노력하여 사원부터 시작해서 30대에 이사까지 승진한 여성들에 대한 모욕적인 영화. 아무리 노력해서 여자라서 안된다는 거짓 편견을 조장하는 영화. ,1
831,와 이딴걸 영화라고 만들었네.남성 혐오는 다 집어 넣었네. 애 키우는거 힘드는 거 알지만 너무 억지 아니냐 ,1
832,살말 뒤룩뒤룩 찐 82kg 한국여자들은 어릴 때는 아버지가 의식주 해결해 줬는데도 애비충이라고 비하함. 20대 때는 알바 잠깐 뛰다가 오또켕~ 힘들어~ 엄살 피우다 혼자 살 능력이 없어서 취집 결정. 남편 덕분에 먹...,1
833,60년대생인 어머니의 삶.까.지.라면 남녀노소 공감했겠죠.82년생? 지나가다 웃습니다. ,2
834,솔직하게 이야기 하겠습니다 저는 공감이 안됩니다. 그로 인해 감동이 없습니다. 연기는 정말 잘하지만 연출이 좋지 않습니다. 그 이유는 너무 한쪽위주로 편파적으로 연출하였으며 힘든 여성의 극복을 통한 교훈 조차 없으며...,1
835,진짜 팩트를 알려드릴께요.. 사실 가장 힘든 시기가 맞습니다.하지만 정말 아이가 초등학교 고학년이라도 되면.... 또 생활은 180도 달라집니다. 마치 기혼여성은 평생 저러고 사는것 처럼 소설.영화 쓰시는데...참 ...,1
836,이 무슨; 할말이 없다 ㅋ ,1
837,,1
838,피해망상증 환자의 일대기 ,1
839,"이 영화는 페미 영화가 아니다.(주인공이 힐 신고 한껏 꾸민 커리어우먼으로 돌아가고 싶어하는것도 단적인 예)그냥 일상에서 누구나에게 일어나는 일들을 담담하게 담아냈을 뿐인데, 보지도 않고 비판하는게 우습다이 영화에서...",10
840,나도 81년생인데 참나..어의가없네..81년생 김철수는 안나오나.. ,1
841,징징대는 영화 어리광좀 그만..너도 성인이다 단한번만이라도 책임을 다하는 삶을 살아야 하지 않겠니? ,1
842,베댓들이 확실히 집단광기가 뭔지를 보여주네. 남성혐오 발언이 버젓이 베댓이 되네;;; 페미니즘이 나치즘과 다를바가 없다는 것을 여실히 보여준다. ,6
843,87년생 임산부인데 직장생활과 육아는병행하기 어려워 둘중 하나를 포기해야하는 상황은 충분히 공감하지만 그탓을 남자에게 돌리는듯한 연출에 눈쌀이 찌푸려진다 제도적 사회적 문제를 왜 남자들을 악의적으로표현하고 여자를 피...,6
844,개인적으로 나는 여자이고 미혼이지만 이 책을 서점에서 읽고 소장하기위해 구매했을정도로 책에 호의적이었고 그러기에 이 영화를 정말 기대했다. 그렇지만 영화는 정말 정말 비추였다. 여기서는 미혼인 여자들도 남자와 같이 ...,2
845,핵노잼 핵억지전개 ㄹㅇ 남녀떠나서 개인적인생각 ,1
846,불만만 가득한 최악의 영화 ,1
847,영화 봤습니다 20대여성이고요..충분히 여성으로써 공감가는 부분이 많아요 하지만 뭔가모르게 지금의 페미느낌을 강요받는 느낌이 들었어요 2시간 중에 1시간 반동안 그런 부분을 과하게 강조하다보니 그랬던거같아요 그래도 ...,3
848,딱히 별로던데 의도는 알겠으나 공감안되 ,1
849,그들만의 오구오구 하는 공감 자기위로 스토리 ,1
850,82kg paranoia Woman story ,1
851,단지 여성의 삶을 들여다보는 것뿐이라면 좋았겠지만 이 영화는 선을 넘었다. 남자 또한 사회에서 강요받아온 것들이 많은데 여성들에게만 피해가 집중된 듯한 느낌을 받은 건 지울 수 없었다. ,1
852,뭐하러 봤나 후회하게 된 영화 ,1
853,개 쓰래기 페미영화! ,1
854,이런 식으로 차별이다 혐오다 하면 피해자가 아닌 사람이 있기나 할까? 남녀갈등만 부추기는 쓰레기영화 ,1
855,흠...하도 여성들이 울부짖으며 극찬들하길래 보고 계몽 좀 해서 좋은 남자이기전에 좋은 사람이 되고자 했으나.. 웬만해서는 참고 볼라켔는데...시어머니가 며느리한테 선물로 부산건설은행 꽃무늬치마를 준것부터 현실성이 ...,4
856,알바 동원했나요??9점대 받을 영화는 절대아닌데;;;;해도 해도 너무하네요....+원작에 비하면 영화는 볼만하다고 생각합니다.원작 처음읽을때 진짜 30페이지 딱 읽고'와 이건 무슨 정신병 환자가 쓴거지?...,1
857,시대에 편승해서 만든 무임승차 같은 영상 나부랭이 ,1
858,객관적으로 봤을 때 성급한 일반화의 오류 ,1
859,"82년생이 저런말,행동을 하는것이 정말 1도 공감이 안된다72년생,62년생,52년생,42년생 그 위에 태어난 분들이 그러면 이해가 가겠지만82년생을 소재로 어떻게 저런 영화를 만들었을까요참 평점 주기도 아까운영화다 ...",1
860,정말 한국여자들이 멍청한게 시어머니는 며느리 갈구고 며느리는 친정가면 새언니 갈구고 그 새언니도 친정가면 또 새언니 갈구고..그리 당했으면 나중에 자기 아들이   여자 데려오면 잘해줘야 되는데 또 갈구고..정말 여자...,1
861,진정 알바들인가82년생들이 그만큼 희생했다 얘기할 수 있냐? 어머니세대 얘기면 동감하겠다 ,1
862,솔까 82년생 인생은 아니지. 82년생 어머니들의 인생이지. ,1
863,그냥 긴말 필요없고 40세 이하 여자들은 입 다물었으면 좋겠다^^ ,3
864,,1
865,잘한다 잘해 잘굴러간다 ㅎㅎ ,1
866,사회는 모두가 힘든데 자기들만 힘든줄아나봄 특히 영화에서 자기들이 혜택본거나 피해준거는 다빼고 피해란피해는 다긁어모아서 주인공한테 다 설정해놓은게문제지 저세대가 유명한게 여자연예인 테러 협박 폭언등한세대잖아 더웃긴건...,3
867,다른 여러 요소도 그렇지만 근본적으러 재미가 없어요 ,1
868,"실제보다 매우 약한 표현력이 아쉽다. 계집애가 무슨 대학이냐며 책상을 때려부수고, 밥도 한 공기 먹으면 됐다며 아들에게만 여러 공기 밥 주고, 키우던 병아리(?)영계(?)를 잡아서 아버지와 아들만 먹던 시절이 72년...",1
869,"84년생 여성이지만 ‘김지영 주부’의 상황을 극단적 신파로 몰고가기 위해  맥락없이 파고드는 화장실 몰카, 카페 맘충, 남아선호사상, 단팥빵vs크림빵, 만년필, 능력있는 여성들의 직장에서의 유리천장 등의 소재는 지나...",2
870,이게 왜 평점이 높은건지?ㅎ ,4
871,말같지도않은영화 ,1
872,교묘하게 페미 엿맥이는 아이러닉한 영화라는데 맞나요? ,1
873,1점 주기도 아깝다 ㅋㅋ ,1
874,가족끼리 다같이봤어요 영화진짜 잘만든것같아요 다같이 펑펑울었고 다 좋은영화인것같다고 이야기했어요 가족의 소중함을 느낄수있었고 많은생각을 할수있는 영화였습니다 좋은쪽으로요 진짜 강추강추해요ㅠㅠㅠ ,10
875,아니 그냥 어머니 세대 얘기라면이해를 한다 누릴꺼 다누리고피해자 코스프레 하는거보면 답없는듯 차라리 클레멘타인이 재밌지 ,3
876,웰메이드 영화 한 번 더 생각하게 하는 ,10
877,"우리 엄마한테 보여주고 싶은데, 동시에 보여주기 싫은 그런 영화다. ",10
878,애낳고 결혼하고 살아가는게 어떡해 낙오라고 표현하는지 이해가 안간다. 도대체 서로 희생하며 사는거지 왜 여자만 피해본다 말하는걸까 광명 소하동에 32평 아파트에 대기업 다니는 더군다나 너무나도 착한 남편까지 있고 양...,1
879,아니 사회적으로 여자를 일방적으로 낮은 위치로 만들어 표현하고 남자의 노력은 일방적으로 묵살시켜 버리는 영화네요 ㅋㅋ 그리고 공유는 정말 괜찮은 남편인데 아내는 왜케 피해의식있는 여자처럼 매사가 불공평하다고만 생각하...,1
880,영화랑은 관련 없이 대한민국 여성의 상당히 많은 수가 지적능력이 딸린다는 것을 보여주는 영화인 것같다. 물론 서울대만 봐도 증명된 사실이었지만 댓글들을 보니 가관이다 60년대생들 그래 많이쳐서 80년대생 여성들까지 ...,4
881,너무 억지스럽습니다. ,1
882,"하도 우리내이야기래서 4살난딸아이키우는 전업맘으로 오늘 어린이집에 딸아이보내고 낮에 보러갔는데 김지영이 김팀장에게 연락해볼까할때 영화관 박차고 나왔음.. 아직 서사부분만 봤던건지모르겠지만, 그냥 다큐같은 우리내인생스...",4
883,"남자인데 아내 권유로 보게 되었다. 대한민국에서 여성으로 사는 것에 대해 힘든 내용에 대해 잘 묘사한 것 같았다. 버스 안 성추행, 맘충이라는 비아냥, 시댁살이, 공중화장실 몰카, 경력단절로 인한 재취업에 대한 어려...",10
884,스토리가 완전 62년생 스토리인데 이걸 공감한다고? 명절 귀향길에 고속도로 10시간 12시간 이상씩 막히면서 내려가던 부모님세대가 말하는 고속도로 정체랑 우리가 지금 명절에 고속도로 막힌다는거랑 똑같겠냐?우리 모두가...,1
885,"김나정 아나운서의 소신 발언처럼 여자로 태어나 좋은 것은 좋다고 생각하며 살면 얼마나 좋을까. 어느 국가 어느 사회가 그렇게 완벽하기만 할까. 어느 사회든 개선의 여지가 있다. 47년생 박막례, 65년생 김종숙이면 ...",1
886,이게 도대체 왜 평점이 높은걸까요 ? 처음부터 끝까지 너무 공감하면서 봤는데눈물흘리며 슬퍼하기엔 김지영 인생보다 더 힘들게 산 사람들이 많아서 슬프지가않네요..그리고 전하고자하는 메세지가 무엇일까요 ,2
887,사람거르는법 : 82년생김지영 영화 갖고 쿵쾅거리는 한남 ,10
888,성별 구분없이 모두가 봐야하는 영화. 공감 못하는 남자들은 주위를 잘 둘러보시길 ,10
889,,10
890,,10
891,좋은영화예요감동적입니다 ,10
892,"한국여자얘기에 한국남자들이 왜이렇게 열내는지^^,, ",10
893,어깨를 토닥이듯 위로받은 영화네요바꾸고 싶은 세상이 아니라 우리의 이야기라 더 좋았습나다 ,10
894,0점이 없어서 한이네요 ,1
895," 애낳고 사는게 본인 혼자 대단한일하는줄 알겠네. 영화보니까  남편이 술,도박,여자,담배 안하고  직장 성실하게 다니고 돈잘벌어주고 집에 와서 애도 잘돌봐주고 집안일도 도와주더구만뭐가 문제라고 우울증에 정신병인지.....",1
896,그닥요 생각보다 잼없어요.... ,1
897,그래도 그녀는 참 자상한 남편이 옆에 있어 행복해보였어요 슬픈현실은 그마저도 아닌 김지영들도 많다는것... ,10
898,어디에도 없고 어디에나 있는 여자의 이야기 ,10
899,영화 만들어 주셔서 너무너무 감사해요. 정말 소중한 영화입니다. ,10
900,,10
901,누구나 공감할 수 있는 영화라고 생각한다. 첫장면부터 마지막까지 버릴부분이 하나도 없이 연기도 넘 좋았다. ,10
902,여태까지 남자 버전의 이런 영화는 셀 수 없이 많았는데 (가장의 역할을 주제로 한 '국제시장' 등) 왜 여자 버전의 이 영화만 이렇게 성별 논란이 되는지 모르겠네요....남자의 희생은 박수받아야 할 대...,10
903,쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅 ,1
904,수많은 달창들그리고 번식경쟁에서 배제된 한녀들 ,1
905,불평불만으로 가득찬 영화 ,1
906,마지막에 김지영이 조커되면서 끝나는 장면이 인상깊네요 ㅎㅎ ,1
907,82년생 여자가 차별받고 살았다고 생각되지 않는데... ,1
908,주변사람들은 정상적인데 여주만 미친것처럼보였어요 ,1
909,이걸 페미영화라고 보지도 않고 거부감을 가지는 사람들고 있던데 보고 판단을 좀 하던지 페미요소라기 보기 현실을 담담하게 표현한 영화임 부부들이나 결혼을 앞둔 부부들이 같이 감상 후 토론을 나눠 보는 것도 추천 ,10
910,남성 위주 영화에서 탈피해서 이처럼 더 많은 다양성을 담은 영화들이 많이 나오기를 바랍니다. 세상은 변하고 있고 역사에 후퇴란 없습니다. ,10
911,"또 보러 갈 것. 엄마 사랑해, 미래의 나 사랑해 ",10
912,재밌게 잘봤어요 으휴 이상한 남성분들이 왜 이렇게 많은건지....ㅉ제 주위엔 저런 남성분글 없는데 제가 잘 살아왔다는 증거네요 ㅎㅎ ,10
913,꼭 봐야하는 올해의 영화. ,10
914,"우리 엄마, 내 친구, 내 이야기 ",10
915,눈썹 휘날리며 득달같이 달려와서는 보지도 않은 영화 평점 다는 수준....관심 참 많아^^ ,10
916,정유미씨와 공유씨등 다른 배우분들 모두 연기력은 뛰어난 영화였으나 영화의 스토리도 훌륭했지만 옆자리에서 한남 새x 한남들 죽이고 싶다 등 계속 욕하시던 20대 여자 대학생분 반성하세요. ,1
917,내용특징1. 남성인물의 이름이 없음. 김지영의 남편인 정대현만 이름이 존재. 하지만 이 또한 자식이 남편 성을 따르는 문화를 보여주기 위한 도구적 설정2. 단 한 명도 빠짐없이 모든 남성인물은 무능력 하거나 무력하거...,2
918,"여성 미화 & 편협 영화임. 솔직히, 오랜 회사생활동안 남은 것은 스트레스성 탈모, 술배, 간치수 위험, 우울증, 대인기피증.. 퇴사 후 일과시간에 근처 체육시설에 가보고 그 많은 여자들을 보며 여자의 이중성에 환멸...",1
919,별생각없이 보러갔다가 생각할 거리를 많이 갖고왔네요옛시절 아버지의 삶을 그렸듯이 그냥 조금 젊은 요즘시대 엄마들을 현실적으로 그렸을뿐인데 왜이렇게 욕을 먹는지 의아하네요 추천합니다 ,10
920,"엄마에게 미안해서, 이미 아이엄마가 된 친구들이 안쓰러워서, 길에서 맘충이라 불려지기도 했을 수많은 경단녀들에게 죄송해서.. 그리고 모든 게 가까운 내 미래인 것만 같아 영화 내내 눈물이 났다. 현실에 가까운 이 영...",10
921,"영화보지도 않은 사람들와서 왜 평점테러하고 가는지 분명 현실에서는 아무말도 못할듯,, 여자라는 단어만 들어가면 버튼 눌리는 그남들 ",10
922,김지영이 김지영에게 ,10
923,보고 많이 울고 다시 한번 비혼 다짐했습니다. ,10
924,"그 어느 나라의 여성들보다 한국의 여성들은 더 많은 고통을 자주 겪었다. 역사적으로 보더라도 일제강점기부터 6.25전쟁, 산업발전기 등등굳이 나열하지않아도 나도 남자지만 반성하고 또 반성하며 다시는 나의 어머니가 할...",10
925,,10
926,20대 남성이고 이 영화를 보고 우리 어머니는 82년생이 아닌 더 이전의 태어난 분이시라 가끔 얘기해주신 걸로는 영화 속 내용 보다 10배는 더 고생하신게 상상이 되서 너무 마음이 아프고 속상했다 다만 1점을 준 건...,1
927,남자친구랑 헤어지고싶을때 이 영화 같이 보자고 하세요 ㅋ 효과 직빵입니다^^ ,1
928,인생에서 꼭 봐야하는 영화 ,10
929,"고작 여자 깔건 82키로 밖에없는 불쌍한 한국남자들. 남자로 태어나 축복받은것 밖에 없는 니들이 뭘 알겠니, 그거 아니 남자 비만율이 여자의 2배고 동남아 성매매율 한국남자가 제일 높단다. 미국 아동성애사이트 주인도...",10
930,최고의 명작이네요 또볼거에요 ,10
931,최고예요 정유미 화이팅 ,10
932,재밌네요!ㅠㅠㅠㅠ2번도 볼 수 있을 듯 ,10
933,너무 슬픕니다ㅜㅜ최고의 영화! ,10
934,가족들이랑 꼭 보러가세요 필수 ,10
935,많은 생각을 하게 하는 영화. ,10
936,계속 아니라고 해봐.그래도 세상은 결국 바뀌어. ,10
937,누가 이걸 페미라 했나요?극중 나오는 대사 상황들 중에 주변에서 일어날법하지 않은 것이 하나라도 있나요?시대적 흐름을 보세요 이해 못할 부분은 없습니다 ,10
938,남자인데요 이런 영화가 세상에 더 많이 나와서 변화가 일어났으면 좋겠습니다. 진짜 간절히.. ,10
939,우리나라 여자 모두는 김지영이다 ,10
940,영화보신 분들은 말도안되는 평점 안다실거라고 생각합니다. 중간중간 가슴이 절절매이고 억장이 무너질 것 같은 장면들이 있었어요. 이 영화를 이 세상의 모든 어머니들에게 바치고 싶어요. 저도 엄마랑 영화 같이봤는데 엄마...,10
941,모든 여성들이 봤으면 좋겠네요.좋은 작품 만들어주셔서 감사합니다. ,10
942,딸둘아빠가 혼자 봤어요. 울면서 봤어요. 이유없이 눈물이 흘럿어요. 우리 각시 힘내우리 육아 같이하자^^ ,10
943,ㅠ 평점도 돈내고 쓰는거면 그남들이 이러진 않을텐데.. ,10
944,모든 여성들이 공감할 수 있는 영화입니다. 앞으로 이런 영화가 더 많이 만들어졌으면 좋겠습니다. ,10
945,어머니를 애기하는 사람들이 있는데 그분들은 힘들게 사신게 맞지 내가 보고 자라왔으니 그건 확실해. 근데 82년생이? 나보다 고작 5살 많은 사람들이 힘들다고 하는데 어이가 없다. 우리 어머니 시절에는 정말 시대가 힘...,1
946,"모든 여성이 봐야 할 영화입니다. 끝없이 깔려있던 편견과 차별의 길을 함께 돌아보며, 저거 모두 차별이 맞다고 함께 아픔을 공감하고 다독이는 영화에요. 그리고 우리 이제 진실을 알게 되었으니 다음 스텝으로 넘어가자고...",10
947,최고의 영화 엄마랑 보기에도 좋네요 ,10
948,여성이 목소리를 내는게 그리 무서운지 ,10
949,영화관가니까 여친이랑 온 남자들 개많던데 풉 역시 온라인에서나 페미 거릅니다 손절합니다 이러고 현실에선 여친 눈치 엄청 보는듯?근데 여기서 보지도않고 별점테러하는 도태남들은 얼마나 찐따들인거야..? 한심하다..ㅠ 차...,10
950,이영화를 욕하는 사람은 보고나서 욕하는건지 궁금하네요. 그저 세상의 편견에 사로잡혀 옳고 그름의 도덕적 기준마저 잃어버린 사람들 같아요.. ,10
951,추천추천추천추천^^7 ,10
952,뭐가그렇게 무서워서들 영화는 보지도 않고 발작들 해대는지 모르겠네요^^ㅋㅋ 무논리로 영화까내리는거보면 의도 참 투명하죠~? 이제 남자들도 도태되지않고 살아남고 싶으면 시대를 따를줄 알아야합니다. 사회에서 자리뺏기고 ...,10
953,인간이라면 봐야 하는 영화 ,10
954,보지도 않고 평점테러 엄청나네요돈 안드는 건 부지런함 1등인듯!^^신고해서 평점 남긴거 삭제하네요 .. 자들이들..ㅠㅠ ,10
955,"영화를 보는 내내,말로 표현할 수 없는 눈물이 흘렸습니다.어쩌면 지난 세월을 묵묵히 살아온 우리 어머니들의 모습이자, 이 시대를 살아가고 있는 또 다른 김지영의 모습이었기에.한국영화 100주년을 맞은 올해,전례없는 ...",10
956,영화도 책도 안 보고 ^돈^ 안 드는 것에만 열심히 화내는 그남들... 가성비 좋아하는 꽁치남들 답네요^^ ,10
957,"모든 사람들이 꼭 봤으면 좋겠어요!!!특히 친구들에게 꼭 보라고 추천할거에요 악플다는 사람들은 영화안보고 그냥 싫으니까 생각없이 다는거같아요 영화를 봤으면 분명 공감되고 느끼는게 있어서 악플 못쓸텐데,,영화 정말 잘...",10
958,최고 ,10
959,보고말해 plz.... ,10
960,"영화가 현실과는 거리가 많음워킹맘도 아니고, 남편도 착하고, 친정식구들도 다 착하고 가까이 사는데 정신병이 왜 걸리는지.. ",2
961,조용한 평화속엔 누군가의 희생이있다 아프다고 울부짖어야 그 희생이 보인다 엄마... 너무 미안하고... 내가 김지영이었다면 못버티고 죽었을것이다 이렇게사는것도 괜찮다고 가끔은 행복하다고.. 너무너무 슬픈말이다 누군가...,10
962,"지영아, 너 하고픈 거 해. ",10
963,그들시각으로는 인정못해 광광광 여자의 차별에 대해 얘기하몀 자기들 권리 잃는줄 알고 큰일나는줄 아는 스토리 ,10
964,80년대생으로 뼈를 맞은듯한 너무 사실적인 스토리에 펑펑 울고 갑니다. ,10
965,돈 안드는 짓만 세상에서 제일 잘하는 한국남자들 답다  다들 꼭 보셨음 좋겠어요 ,10
966,남친이랑 같이봐야지... 여기 테러하는 분들은 영화 같이볼 여친도 없나봅니다... 애잔... ,10
967,"팩트 좋아하던데 성범죄율, 성매매율, 가정폭력율, 데이트폭력율, 남아 여아 낙태비율 보고오면 팩트가 뭔지 파악할수있을듯. 이정도도 안찾아보고 팩트거리는건 아니겠지 설마...아무리 공감능력도 지능이라지만 설마 이정도일...",10
968,정유미님 연기 너무 잘하심.... ,10
969,그 성별 정말 돈 안 드는 짓만 골라서 잘 하죠?^^  영화 본 사람만 평점 줄 수 있게 바뀌었으면 좋겠어요 아주 공감되고 감동적인 영화 잘 봤습니다. ,10
970,,10
971,,10
972,그냥 ,4
973,여자라서 여자이기 때문에 공감 할 수 밖에 없는 이 시대에 현실 ,10
974,인상깊게 봤습니다 부모님과 함께 관람하는 건 추천하지 않아요 서로 우는 건 마음아프니까 ,10
975,사랑한다 이 나라의 모든 김지영들! ,10
976,결혼한 여자의 어두운 면만 부각... ,7
977,,2
978,엄마로써 공감가는 부분이 많았어요 친정엄마랑 만나는 장면에서 눈물이 많이 났어요 ,8
979,남성 서사 위주의 영화는 여태 당연하다는 듯 봐왔으면서 여자의 시선에서 힘듦을 말하는 영화는 왜 평점테러를 당해야하나요? 여기서 남자를 비하하는 내용이 나오는 것도 아니고 공유가 최악의 남편으로 나오는 것도 아닌데 ...,10
980,이 영화가 왜 남자와 여자 갈등을 조장하는 영화라고 주장하는지 이해하지 못하겠다...한 여자의 삶과 사회에 만연하게 일어나는 상황을 아주 잘 보여주는 영화이다. ,10
981,한남들 왜 이 영화에 발작하는지 모를.. 영화 대중적으로 잘 만든 것 같아요 현실은 영화보다 훨씬 심한데 ,10
982,"공유가 남편이라는점에서 내게는 판티지물이였지만...여튼 생각보다 굉장히 재미있게봤음나는 어머니와 함께 시청했고, 눈물을 흘렸다.이건 남자를 우롱하거나 조롱하거나 혹은 탓하는영화가 절대아님이게 왜 쿵쾅이들의 필수서적 ...",8
983,"나의, 내 엄마의, 내 친구들의 이야기. ",10
984,백년후 사회교과 교과서에 이 영화 백프로 실릴걸. 그리고 그 때 지금 이 네이버 영화 페이지 수준 이하의 영화평들이 그대로 실릴거다 ㅋㅋㅋ 2019년 당시 성차별주의자들의 무지함의 대표 예시격으로. 여성에게 참정권이...,10
985,우리 모두의 이야기 응원합니다. ,10
986,책이든 영화든 보지도 않은 분들이 부들대며 댓글다는게 너무 웃겨요ㅋㅋㅋ영화 보시면 아시겠지만 남성을 비하하는 내용 전혀 없습니다그남들 논리대로라면 아빠의 청춘 노래는 일베노래고 아버지의 희생 사랑 이런거 담은 내용은...,10
987,아묻따 보세요 정말 강추하는 영화입니다 ,10
988,보지도 않고 손구락 움직이는 사람 존많ㅉㅉ ,10
989,무조건적으로 테러하는 사람들 반성좀 하시길.. ,10
990,"정말 평범한, 어디에나 있을법한 여성 서사를 담아낸 영화였습니다. 관객의 입장이 되어 82년생 김지영을 볼때 내용과 배우 정유미씨의 연기가 지금까지의 엄마를 보는것같아 너무나도 가슴에 와닿았습니다.  이러한 여성서사...",10
991,무조건봐야함ㅋㅋ 남자들은 각성해야함 ,10
992,기대한만큼 ,10
993,"동갑내기 아내와 결혼한 88년생 남자입니다. 배우들의 연기가 돋보이는 영화라고 생각합니다.정유미, 공유, 김미영 배우님의 연기가 대단했다고 생각합니다.저는 소설은 읽지 않았고 개봉전부터 남녀가 나뉘어서 큰 대립을 하...",10
994,"억지 눈물강요 없이 담백하게 풀어내는 이야기. 지영이랑 지영엄마가 부둥켜 안고 울때는 정말 눈물이 뚝뚝 떨어졌네요. 소설이 워낙 히트쳐서, 영화가 원작을 망쳐놓을까봐 걱정했는데 기우였어요. 물흐르듯 풀어내는 전개가 ...",10
995,"단순히 여성 문제만 그린게 아니라 육아휴직, 경력단절, 사기업의 문제점.... 이 영화는 남성 문제도 많이 다루었습니다. 배우 공유가 육아휴직을 내려하지만, 진급문제와 앞으로의 미래 때문에 육아휴직을 선택하지 못합니...",9
996,공감이 안 되는 부분을 찾으라면 뭐가 있었을까....생각해보고 올게요 ,10
997,이영화는 결혼하기 두려워 미혼으로 살아가는 노처녀들의 공감을 얻으려고 만들다보니 매우 편파적인 시각으로 결혼한 여성을 그려내고 있음 더불어 이영화를 보는 유부남의 입장에선 아주 죄책감을 느끼도록 천하에 몹쓸놈으로 느...,2
998,딸 하나있는 결혼 3년차 입니다.이거보고 더 우울해졌습니다.그 누구도 남편 입장은 얘기해주지 않더군요.작가 덕분에 자살하고 싶어졌습니다.작가님에 이기주의와 선동질 덕분에 살기 싫어졌습니다.정말 감사합니다. ,2
999,페미냔들의 영화.난지도 영화 ,1
