,Review,Rank
942,느낀점은 그냥 이나라 지켜주신 선조들께 감사 ,10
943,쪽바리들 죽이는 영화 맞지요? 꼭 보러 가야징 ,10
944,쪽바리 쉐이들한테 받은만큼 돌려줘야하는데...언제 그날이 올지 ,10
945,보면서 일제의 만행에 화가나고 평범한 독립군들에게 절로 감사를 느끼는 시간이었어요. 연기들도 너무 좋고 가슴 뭉클한 영화였습니다. 꼭 보시길 ,10
946,독립운동가분들에게 다시 한 번 감사함과 존경을 표합니다 영화 스토리와 구성도 모두 탄탄했고 배우님들 연기가 모두 너무 좋았습니다 ,10
947,정말멋지고 감동적입니다 ,10
948,대 한 독 립 만 세 !!!! ,10
949,평점테러하는 토착왜구 OUT !!! ,10
950,나라를 위해 목숨을 바친 분들을 존경합니다! ,10
951,속시원한 영화입니다대화내용을 잘 못 알아듣는 부분이 좀 있었지만 볼만한 영화입니다 ,10
952,대한독립 만세입니다! ,10
953,벅차오르는 감동과 희열감을 느끼고싶다면 강추입니다 ,10
954,10점으로 모자람 꼭 보세요 ,10
955,우리가 이렇게 한국땅에서 한국말 하면서 살 수 있음을 다시 한번 감사하게 생각하게 되었습니다 ,10
956,좀 잔인한 장면이 있지만 정말 잘만든 영화입니다.  마음이 뭉클하네요. ,10
957,토착왜구들 평점 테러하러 온 듯.봉오동 전투  만세! ,10
958,독립운동가분들 감사합니다! ,10
959,오프닝부터 강렬했고 유해진 연기 참 멋있다. 다음엔 김좌진 장군의 최측근였다가 밀정이 돼 독립군의 중요정보들 넘긴 <이정>이란  매국노 영화화합시다. 이 매국노가 아직도 독립유공자로 떡하니 있는 현실이 안...,9
960,일본아 야마도냐 ㅎㅎ독립군 분들 정말감사합니다 ,10
961,우리역사에 대해. 다시한번 느낄수있는 영화입니다.  대한독립만세^^ ,8
962,"실제로는 더 처절하고 잔인했을텐데, 여기에 국뽕이니 뭐니 하시는 분들은 지금 편안하게 살고있는 환경이 어떻게 만들어졌는지 생각들은 해보고 하는 말인가요; 없는 사실을 만들어낸 것도 아닌데요. 영화 인상깊게 봤습니다....",10
963,보는동안 정말 가슴이 먹먹하고 눈물만 쏟았네요.. 얼마나 두려웠을까요 얼마나 무서웠을까요 .. 목숨걸고 싸우신 독립운동가 분들 존경을 표합니다 ...저희도 열심히 싸우겠습니다이젠 편히 쉬세요... ,10
964,독립운동가 분들께 감사드립니다 ,10
965,처음엔 일본군의 잔인함에 무서워서 제대로 못봤는데..감정이입이 되다보니 눈물이 쏟아지네요~~이런 시국에 꼭 봐야 할 영화.. 문구가 떠오르네요 '독립운동은 못했어도 불매운동은 한다' ,10
966,국뽕이 몰아치는 영화였다. 독립운동가 분들의 숭고한 희생정신! ,10
967,독립운동가 분들 사랑합니다 ,10
968,울면서 봤습니다. 모든 독립운동가 분들을 존경하고 감사합니다 ,10
969,"""사격실력 여전하지? 칼솜씨도 여전하지?"" ",10
970,우리의 역사는 잊혀 져서는 안됩니다. 못된 일본의 악날한 만행들...우리 선조들의 목숨걸고 나라를 지키고자 했던 애국심을 잊지 말아야 합니다. ,10
971,애국심 뿜뿜입니다. 잘봣습니다. ,10
972,난 지루하지 않게 잘봤다. ,10
973,진짜 최근 본 영화중 No.1  2시간동안 쉴틈없이 전개되서 좋았어요 ,10
974,잠도 못자고 가서 봤는데 나에겐 그만한 가치가 충분했다 요새 뉴스 보면서 가슴에 얹히게 뻥 뚫리는 기분 ,10
975,정말 나무랄것 없는 영화 그리고 무엇보다 이 시점에서 꼭 봐야하는 영화 입니다. ,10
976,너무 멋있습니다 대한독립만세 ,10
977,토착왜구와 국까충 때문이라도 만점 준다 영화라는 특성상 흥행을 목표로 하기에 고증을 완벽히 살리면 재미가 떨어질 수 밖에 없다 선진국들도 마찬가진데 뜬금 반일 선동영화라느니 공산당 어쩌고 국뽕몰이 한다는 놈들 보면 ...,10
978,대한민국사람이면다같이한번은봅시다쪽발이OO들몰살이다 ,10
979,약한나리이지만 지켜내는게 옳은일이고 그옳은일을 위해 소중한생명을 버려지고 버려지기도했는데 응원밖에 할게 없네요 반일도 나쁘지 않지만 애국이 먼저라 생각해요 유해진 류준열 배우  멋지고 연기짱 임당 ^^우리가사랑해주지...,10
980,가슴이 울컥하네요. 재미 있게 봤습니다. ,10
981,역사를 잊은 민족에게 미래는 없다 ,10
982,야~마~도~니~대한독립만세!!!! ,10
983,군더더기없이 잘 만든 영화인듯요~~^^평점 처음 남겨봄~~ ,9
984,유해진 말 다했음... ,10
985,감사합니다 독립운동하신 모든 조상님 ,10
986,독립운동가분들의  외로운 투쟁에 눈물참아가며  본  영화입니다.. ,10
987,꺼져가는 우리의 역사의식을 일깨워준 영화였습니다. 너무나 고맙고 우리의 정체성을 깨닫게해 준 훌륭한 영화였습니다. ,10
988,가슴이 먹먹해지고 제 자신을 반성하며 독립군분들에게 현재 우리나라가 있게 해주셔 감사드립니다. ,10
989,영화보는 내내 심장이 뛰었습니다. 많은 분들이 보면 좋을것 같습니다. 유해진배우 너무 멋져요~~! ,10
990,일본의 잔혹함을 다시 한 번 확인했던 영화입니다. 봉오동전투에서는 민초들이 자신이 할 수 있는 최선을 다하는 모습이 인상적이었습니다. ,10
991,꼭 봐야 할 영화라고 생각합니다 ,10
992,모든 사람들이 꼭 봤으면 좋겠다. 지금 이 시점에서 나온 것도 너무나 좋은 것 같고 영화를 통해 역사를 다시 일깨워 주는 것이 참 좋다고 생각한다. 무엇보다 배우들이 연기를 무척 잘해줬고 마음 아픈 이야기인지라 먹먹...,10
993,너무 재밌고 감동입니다ㅜㅜ후속편으로 청산리대첩도 이어졌으면 좋겠습니다!! ,10
994,"처음시작부터 마지막까지지루할틈없는 스토리하며 전투신가슴뭉클한장면들연기자들 한명한명 정말소름돋는연기다시한번 돌아보게되는 ""봉오동전투""정말 한장면도 놓치지않고 스크린만보게되는영화유혜진님 정말멋잇습니당 ㅎㅎ...",10
995,무조건 봐야됨 1000만 가야됨 ...마지막에 나도 모르게 박수를 치게되더라..대한독립만세!!! ,10
996,강추!  꼭 보아야할 영화 ,10
997,모든 독립운동가분들을 존경합니다 그리고 고맙습니다 ,10
998,평점 10점 이상이었습니다.앞으로도 독립운동사를 소재로 많은 영화가 개봉되기를 기원합니다. ,10
999,지금의 시기에  꼭 봐야할 영화입니다 ,10
